3.393125725617e-02,2.506165917408e-02,2.428846982854e-01,6.424163526907e-01,4.920585937324e-02,1.382179090405e-02,1.184725574008e-02,1.118906989272e-02,1.130306413678e-02,3.217215644392e-03,1.806827566099e-01,6.998003480048e-01,2.699978510462e-02,1.167554827351e-02,1.579632606802e-02,5.594534946358e-03
1.138225469224e-02,3.079685064057e-03,2.477676205493e-01,6.537578733994e-01,-1.720366607637e-02,1.485246697248e-02,1.274108580189e-02,1.353741043321e-02,1.097411801257e-02,2.452302982969e-02,2.025989134965e-01,6.836062172555e-01,2.586082921848e-02,1.052049563385e-02,1.274108580189e-02,1.353741043321e-02
1.042109904939e-02,3.116141909697e-03,2.825497160075e-01,6.403567418488e-01,4.899624915706e-02,7.751011267296e-03,5.019695632916e-03,8.235453589229e-03,3.271866650646e-02,2.518151349797e-02,2.654092554716e-01,6.596397379905e-01,4.382710749301e-03,7.423503748960e-03,9.150511308435e-03,2.745151196410e-03
-9.782613593187e-03,3.088767224733e-03,1.589170572590e-01,6.661675101120e-01,-1.695881178500e-02,1.755043701684e-02,1.504322546071e-02,2.193804627105e-02,1.035006309803e-02,2.497367954771e-02,2.744931128624e-01,6.725884033087e-01,2.640500543862e-02,1.208183053262e-02,1.190922198456e-02,1.096902313553e-02
5.520203747412e-02,3.168015299827e-03,1.338477759990e-01,6.890984174988e-01,-1.748494734520e-02,1.133276238114e-02,7.555167575453e-03,5.508978652509e-03,1.045815693027e-02,2.918987428819e-03,2.698055789657e-01,6.559715626346e-01,-1.759781529983e-02,7.025953050179e-03,8.425498058891e-03,2.754489326255e-03
1.079150889177e-02,3.008672915859e-03,2.083264774100e-01,6.378159834696e-01,-1.733028493189e-02,7.721522204240e-03,3.654857790579e-03,1.096455144263e-02,1.111478772650e-02,3.126081332706e-03,2.147447530298e-01,7.052078665127e-01,7.027803806106e-02,1.248739606340e-02,1.547935900286e-02,1.644682716395e-02
9.807183150291e-03,2.989218400888e-03,3.036831593780e-01,6.731433518248e-01,2.495518564760e-02,1.265064875377e-02,9.005971449264e-03,1.275847316216e-02,-3.010350515156e-02,-1.729877486910e-02,2.058781943065e-01,6.397907432774e-01,4.786203415275e-03,1.137327042078e-02,1.458111801777e-02,1.531016779459e-02
1.081068173459e-02,3.029059275504e-03,2.416726901444e-01,7.009021009363e-01,5.107483897805e-03,1.066680746724e-02,7.596809556806e-03,1.051866262286e-02,9.982694687573e-03,2.985049191090e-03,2.706631551619e-01,6.134176265582e-01,4.860379475469e-03,7.622222645703e-03,1.019990507073e-02,7.888996967143e-03
3.290909106227e-02,2.534673768208e-02,2.881994395769e-01,6.653896446794e-01,4.584431263750e-03,1.498342589621e-02,1.247056351904e-02,1.115786322620e-02,3.383662191654e-02,-1.963969148341e-02,2.422072852517e-01,6.406246333545e-01,2.675289623730e-02,1.390689293642e-02,1.575226961968e-02,1.394732903275e-02
-1.080472004412e-02,3.006033966419e-03,2.440085645708e-01,6.471640987729e-01,2.463723790658e-02,7.669569032023e-03,4.251219510192e-03,1.548661190703e-02,5.218765205459e-02,3.020673976875e-03,2.150498598824e-01,6.861953990897e-01,5.855219527443e-03,1.512306885472e-02,1.778092248784e-02,1.290550992253e-02
-1.153418371350e-02,2.875652879747e-03,2.654799859552e-01,6.610074748933e-01,3.897841314234e-03,1.087924834435e-02,1.038985725103e-02,5.519614424416e-03,3.272694200216e-02,2.804140755265e-03,2.633259895438e-01,6.491605056696e-01,3.248535951803e-03,8.515970232396e-03,1.193431160235e-02,1.103922884883e-02
1.065211545314e-02,2.445801419704e-02,3.157138111013e-01,6.627122135334e-01,-1.663901483457e-02,1.252128456250e-02,1.194643516179e-02,1.336113333737e-02,1.066541245303e-02,8.854476507206e-02,2.492340278010e-01,6.236064636809e-01,-1.718391391879e-02,1.007812116496e-02,1.425188268579e-02,1.068890666989e-02
1.081465957154e-02,2.946066257429e-03,2.576134344914e-01,6.425032142149e-01,-1.631791669469e-02,1.423393110715e-02,9.609654095415e-03,1.830075661482e-02,1.113068749434e-02,2.388459981253e-02,1.907869772609e-01,6.940259094792e-01,-1.658136392934e-02,1.583575973213e-02,1.845454571583e-02,1.307196901059e-02
-1.085757480952e-02,3.302322793803e-03,2.086900672584e-01,6.461683474420e-01,3.965740289624e-03,1.240089079100e-02,1.066087037064e-02,1.410998213054e-02,-3.412170697888e-02,4.815423095151e-02,2.398008620824e-01,6.904943483457e-01,-1.764781745808e-02,8.385370484424e-03,1.096546537689e-02,5.643992852217e-03
3.184929535961e-02,4.624383093220e-02,2.519336585602e-01,6.446769447189e-01,3.791610477470e-03,6.978327980556e-03,4.308354518408e-03,2.692721574005e-03,3.215042779867e-02,-6.158665687606e-02,2.598148022301e-01,6.670068446030e-01,4.687188131212e-03,1.061918913343e-02,1.583953613629e-02,8.078164722016e-03
3.070390782963e-02,-1.770291807718e-02,2.463186460690e-01,6.839055326609e-01,4.614239909380e-03,1.296245496632e-02,9.481112881071e-03,1.296245496632e-02,3.124795761951e-02,-1.799835835078e-02,1.939942136925e-01,6.545723681491e-01,4.550240639724e-02,1.022391340046e-02,1.244395676767e-02,1.296245496632e-02
1.078377110137e-02,-1.796343865474e-02,2.620560609918e-01,6.781724132595e-01,5.094770025613e-03,1.078393898103e-02,7.940246364028e-03,1.049247890209e-02,3.100699592221e-02,2.733227799120e-03,2.733162745751e-01,6.282691553382e-01,3.704789375538e-03,1.019268779490e-02,1.079227000928e-02,5.246239451044e-03
-1.099157932550e-02,2.969228994920e-03,2.705201343768e-01,6.727373909979e-01,-1.710308363490e-02,7.815023699597e-03,4.094354696210e-03,1.082080537507e-02,1.035529432784e-02,3.174932505100e-03,2.314596672493e-01,6.476647842042e-01,-1.783242755879e-02,6.913282704470e-03,9.618484048239e-03,2.705201343768e-03
1.136156352772e-02,3.201764839820e-03,2.023353141072e-01,6.702691216501e-01,2.573349869502e-02,1.216029743328e-02,1.064845750406e-02,1.368032366818e-02,1.105575904457e-02,3.146824659968e-03,1.986180308945e-01,6.844890848378e-01,4.520526152915e-03,1.140669765157e-02,1.500926314209e-02,8.208194200911e-03
1.097194976403e-02,2.889321204620e-03,2.713249553853e-01,6.688798380436e-01,3.347215645967e-03,8.971482474970e-03,4.825567706327e-03,1.137456382519e-02,3.354577263674e-02,-1.973566445617e-02,2.785380895368e-01,6.317044420902e-01,-1.816738509421e-02,7.149732332728e-03,8.449685734054e-03,2.843640956298e-03
1.094919918054e-02,-1.880792641434e-02,3.464929904615e-01,6.372469564957e-01,4.870961917222e-03,1.299871723683e-02,1.255659969322e-02,1.373377061413e-02,1.136217915642e-02,3.095218337865e-03,2.706557683512e-01,6.310835039325e-01,-1.714405263690e-02,1.474969608102e-02,2.009055071954e-02,1.648052473696e-02
3.150397817114e-02,4.514195337670e-02,2.248001706582e-01,6.684643590525e-01,-3.770759839347e-02,7.750096766077e-03,5.442106660402e-03,5.290934091539e-03,-3.196064927445e-02,3.103365645787e-03,2.557714999125e-01,6.568501026458e-01,4.223562211648e-03,7.054571734139e-03,8.579884541521e-03,2.645467045769e-03
-1.041965297085e-02,-6.250307907955e-02,2.652835366534e-01,6.440687915636e-01,-1.680417689316e-02,1.205749048474e-02,8.780322802085e-03,1.371925437826e-02,-1.153067111661e-02,2.493225341589e-02,2.834866384770e-01,6.545088148833e-01,4.509464037116e-03,1.453081961485e-02,1.707285477090e-02,8.231552626955e-03
-1.005716476709e-02,-1.816711153355e-02,2.216248775454e-01,7.071754028514e-01,-1.524590149005e-02,1.566454569933e-02,1.276808445955e-02,1.596010557443e-02,1.009791623666e-02,-1.826063775221e-02,2.525070434277e-01,6.204977718880e-01,4.916478601992e-03,7.600053313559e-03,1.001417888275e-02,7.980052787216e-03
-1.065774500185e-02,2.965143321640e-03,1.999534853516e-01,6.790966852923e-01,3.934168103170e-03,7.458675969437e-03,4.073586604717e-03,1.272995813974e-02,3.024872285232e-02,-1.752683041406e-02,2.210665995728e-01,6.691611260916e-01,2.342434505310e-02,5.091983255896e-03,5.504841258284e-03,0.000000000000e+00
3.281175571819e-02,4.707093071028e-02,2.651591411513e-01,6.587421604487e-01,4.783602660892e-03,1.099244128963e-02,5.941854214698e-03,8.244330967224e-03,1.096827990368e-02,-4.085011032053e-02,2.123418018325e-01,6.633000003504e-01,7.026764200219e-02,1.021833158913e-02,1.422551613686e-02,1.099244128963e-02
1.105341683473e-02,2.990711739733e-03,2.406095156128e-01,6.769387385210e-01,-1.670664533252e-02,1.431487944316e-02,1.226988164121e-02,1.314630927061e-02,3.222808252349e-02,-1.804775818498e-02,1.498037927299e-01,6.769387385210e-01,4.358432722153e-03,1.599775426846e-02,1.863019227090e-02,1.577557112474e-02
3.116429694091e-02,-1.805733584599e-02,2.067734519081e-01,6.894154221534e-01,-3.881994288851e-02,5.461702441897e-03,4.796432946998e-03,2.623054186116e-03,-1.009214852000e-02,3.069518993027e-03,1.939780466972e-01,6.635687275497e-01,2.467060104446e-02,1.149831540809e-02,1.319020634257e-02,1.049221674446e-02
1.009563438526e-02,2.961010324153e-03,2.677454313545e-01,6.560546102233e-01,-1.704160699689e-02,1.192216816163e-02,1.195813947363e-02,1.069937894009e-02,1.084183047129e-02,-1.857009887351e-02,2.001566842347e-01,6.753656838859e-01,4.150331888375e-03,1.040217159189e-02,1.248260163051e-02,1.337422367511e-02
-1.028999372984e-02,2.913895478268e-03,2.188714782893e-01,6.400863638414e-01,4.028527236973e-03,9.411800255397e-03,6.104949852026e-03,7.700569445739e-03,1.040811019771e-02,-1.760752658392e-02,2.216261465262e-01,7.014404968889e-01,4.205209102336e-03,1.153327633542e-02,1.408103540511e-02,1.283428240956e-02
1.084674859589e-02,2.934793724754e-03,2.361107849864e-01,6.436410459621e-01,-3.703509299602e-02,1.385479657520e-02,1.171506642640e-02,1.032040779818e-02,3.148380756382e-02,2.379027380333e-02,2.288109954243e-01,6.881949894962e-01,4.839486906356e-03,1.118044866164e-02,1.433389054601e-02,1.290050974773e-02
1.087511214211e-02,3.016538751147e-03,2.147554621022e-01,7.058765632410e-01,2.646775205416e-02,1.497107472847e-02,1.202864622746e-02,1.288784260819e-02,-1.077254553549e-02,2.685764537902e-03,2.685700614203e-01,6.173590866476e-01,2.426100285032e-02,1.016506418632e-02,1.088307167370e-02,7.732705564913e-03
-1.165732699152e-02,3.014195389450e-03,2.866005290614e-01,6.616981090492e-01,2.675091750561e-02,1.479462096315e-02,1.204703930477e-02,1.109596017438e-02,1.053057661966e-02,2.534079850281e-02,2.411341664893e-01,6.470839305904e-01,2.731905285846e-02,8.126614655956e-03,1.077892640028e-02,1.109596017438e-02
1.009512563058e-02,3.076982945232e-03,2.495606882282e-01,6.929070865635e-01,-1.633793408995e-02,1.324100989640e-02,9.922756758130e-03,1.575967991453e-02,1.005446565640e-02,3.082698455814e-03,2.457485057085e-01,6.288496611957e-01,2.471143026086e-02,6.620494441747e-03,9.086653206398e-03,2.626613319088e-03
1.042524963577e-02,2.921064543748e-03,2.533436428429e-01,6.759129120517e-01,4.925387311596e-03,1.028258945678e-02,7.474261348558e-03,7.607731388030e-03,9.983554895018e-03,2.783415323834e-03,2.333037625662e-01,6.509249227057e-01,4.254507126874e-03,7.503515611656e-03,1.101309396830e-02,1.267955231338e-02
1.062252656803e-02,3.071644837587e-03,2.935184067338e-01,6.395529352850e-01,-3.791122703194e-02,1.243574441329e-02,1.184358235051e-02,1.332401948510e-02,-1.081976469327e-02,-1.831127459289e-02,2.571210867734e-01,6.600914316566e-01,4.638592165897e-03,1.080522552321e-02,1.583654582823e-02,1.065921558808e-02
1.083772874936e-02,2.536941718044e-02,2.452646477625e-01,6.424368660676e-01,4.415414402680e-03,7.273997308789e-03,5.689310332162e-03,2.765635430559e-03,1.043830461793e-02,3.061514171462e-03,2.547082750041e-01,6.783226894105e-01,2.663012656019e-02,1.215321983572e-02,1.229172285808e-02,1.106254172224e-02
1.131063144261e-02,-1.917375221767e-02,1.808037221871e-01,7.002688584183e-01,2.701786123236e-02,1.181859701663e-02,8.086402592137e-03,8.397420660272e-03,3.395397394589e-02,-1.970780577854e-02,2.430473075364e-01,6.428464450047e-01,2.684568051914e-02,1.419282775131e-02,1.617280518427e-02,1.959398154063e-02
1.178006473613e-02,2.993384014085e-03,1.327490069414e-01,6.455958090673e-01,4.825472374081e-03,1.683130325848e-02,1.436526678576e-02,1.860301155811e-02,-3.120664756136e-02,6.680024667806e-02,1.726774266599e-01,7.267490126526e-01,-1.685522141620e-02,1.624072673841e-02,1.889829981814e-02,1.594543847838e-02
-1.094535817612e-02,2.846190775370e-03,2.273312350277e-01,6.759907159788e-01,6.887795801729e-02,8.025758463336e-03,5.945011025143e-03,5.350505642224e-03,1.020317883747e-02,3.115685043557e-03,2.529092630443e-01,6.493686758993e-01,-1.726811489960e-02,7.728505771876e-03,1.129551666737e-02,1.070101128445e-02
-1.149696711170e-02,2.898618488727e-03,2.898049990571e-01,6.513941378300e-01,-1.747501626273e-02,6.686221046628e-03,5.470536535552e-03,0.000000000000e+00,1.135825618730e-02,3.200832809097e-03,2.022764144882e-01,6.700740069415e-01,2.572600769784e-02,1.212389059867e-02,1.398026246665e-02,1.094107307110e-02
2.977739741675e-02,-3.730429996682e-02,2.176220140991e-01,6.587344822706e-01,2.305935477933e-02,5.148123363195e-03,4.455677041000e-03,2.506320841883e-03,1.053292361613e-02,3.059395674703e-03,2.022173040306e-01,6.885657956613e-01,-1.534947075723e-02,1.098660778965e-02,1.408959339643e-02,1.253160420942e-02
3.233048682618e-02,3.197899371747e-03,2.593676930625e-01,6.982976553271e-01,2.669733749819e-02,1.387049242640e-02,1.062419860116e-02,1.910882075952e-02,1.147621178186e-02,3.105106938139e-03,2.498128677484e-01,6.154771434533e-01,2.633162742683e-02,1.446072568202e-02,1.698562330594e-02,1.091932614830e-02
1.162237730407e-02,3.100622605612e-03,1.773757879661e-01,7.246839858608e-01,4.525228270015e-03,1.645409496417e-02,1.395273620807e-02,1.637929617829e-02,1.036708988403e-02,2.966268698827e-03,2.602044255226e-01,6.074987699735e-01,7.000369232701e-02,1.465909881552e-02,1.711710703441e-02,1.364941348191e-02
5.504012418540e-02,2.513000417511e-02,1.773977486043e-01,6.870772205261e-01,-1.743366218513e-02,1.143710637783e-02,7.719631547824e-03,5.492820248002e-03,3.239715916218e-02,-1.885371001821e-02,2.826792934362e-01,6.406504097429e-01,-1.689512411674e-02,7.934071250306e-03,1.037532225261e-02,8.239230372004e-03
3.200707295194e-02,3.150266001481e-03,3.240876430733e-01,6.238097501611e-01,4.287391805911e-03,6.967640079274e-03,5.370894598668e-03,2.685447299334e-03,3.198008957748e-02,2.857036639972e-03,2.067139386182e-01,6.785666865855e-01,-1.679388509974e-02,7.945980755789e-03,1.014501835669e-02,5.370894598668e-03
7.732802642720e-02,2.523674530294e-02,2.576613791698e-01,6.446924720067e-01,-1.776495368194e-02,9.990714509084e-03,6.397566870851e-03,5.525165361009e-03,1.088389064068e-02,2.521815864667e-02,2.665555472606e-01,6.622112906221e-01,4.808794520962e-03,1.134899906077e-02,1.657549608303e-02,1.105033072202e-02
1.038424264891e-02,-1.778633351879e-02,1.917089169026e-01,6.468613539738e-01,-1.652044286108e-02,1.010742898361e-02,7.970516028576e-03,1.280975424314e-02,1.053230291235e-02,2.344666673254e-02,2.764407477270e-01,6.828536275691e-01,4.975964407452e-03,1.052478102466e-02,1.346854453216e-02,1.024780339451e-02
3.412647057829e-02,2.520584392114e-02,2.442820626237e-01,6.686191884023e-01,4.948895054204e-02,1.437940170293e-02,1.221802045464e-02,2.250688570773e-02,1.247061523294e-02,3.168856973220e-03,1.405307886843e-01,6.834408053956e-01,5.108342835312e-03,1.788219333939e-02,2.057773050618e-02,1.969352499426e-02
1.010760231935e-02,2.438864564672e-02,2.680628318817e-01,6.568323343402e-01,4.362316095557e-03,1.190230128517e-02,1.163023631959e-02,1.339007823376e-02,1.021371601133e-02,3.118902718708e-03,2.103222007944e-01,6.714634264487e-01,4.138176897987e-03,7.923991209237e-03,1.158061804569e-02,1.071206258701e-02
3.312937121092e-02,-1.922918402513e-02,2.371446855093e-01,6.490836267556e-01,2.619370907057e-02,1.406735606301e-02,1.213850120985e-02,2.184928469830e-02,-1.050808573638e-02,3.196025968528e-03,2.019726465212e-01,6.909170101147e-01,2.568737374697e-02,1.223559943105e-02,1.417251667027e-02,1.365580293644e-02
-1.139137639989e-02,3.274232780974e-03,2.698539344177e-01,6.483574187412e-01,4.456105861916e-03,7.442986958049e-03,6.034854290310e-03,5.582245800782e-03,1.127823544200e-02,3.210148599181e-03,1.356278963206e-01,6.982631427799e-01,4.611493256026e-03,1.146624548057e-02,1.550622841151e-02,5.582245800782e-03
1.106477055730e-02,2.540549964635e-02,2.613264092930e-01,6.883851963988e-01,-3.948957208700e-02,1.277602953763e-02,1.200323943376e-02,1.110298703869e-02,-1.166710760415e-02,-1.926445972122e-02,2.718877704180e-01,6.166219945311e-01,-1.773362428027e-02,6.692214407700e-03,8.018821505057e-03,0.000000000000e+00
1.017474902811e-02,2.438386504270e-02,2.274241513407e-01,6.363727022136e-01,4.627134523638e-02,6.609174528572e-03,4.134713160196e-03,2.658035964208e-03,1.117438319353e-02,3.023441484280e-03,2.432426974995e-01,6.843470191958e-01,1.106962468011e-01,1.389266088483e-02,1.609189857733e-02,7.974107892624e-03
5.441790121798e-02,2.511167626064e-02,2.609451885632e-01,6.412332340928e-01,-1.691049426180e-02,8.133756767744e-03,5.497817278116e-03,1.099563455623e-02,1.050263428527e-02,2.864296828091e-03,2.864228655157e-01,6.583971337485e-01,2.587371771793e-02,1.084501635408e-02,1.157435679420e-02,8.246725917174e-03
3.278780441155e-02,3.019840419769e-03,2.871372788294e-01,6.629373471890e-01,4.567535315078e-03,1.502262998784e-02,1.235194416484e-02,1.389592606870e-02,-1.114117545136e-02,9.208885789434e-02,2.147429057341e-01,6.485669363871e-01,2.659524615178e-02,9.914932234614e-03,1.397532183189e-02,5.558370427481e-03
1.134165544231e-02,3.294300126799e-03,2.393338922785e-01,6.766645620444e-01,5.062052353652e-03,1.196206786068e-02,8.396142990162e-03,1.349379737882e-02,-1.096540519124e-02,2.962158400598e-03,2.482858717703e-01,6.495453325945e-01,-1.706235623858e-02,7.877463008996e-03,1.139476702880e-02,1.079503790305e-02
3.007827127488e-02,-1.742806671067e-02,1.995677294029e-01,6.653904026116e-01,-3.746713026416e-02,5.130793707477e-03,4.379057178717e-03,2.531644963091e-03,-9.474772413585e-03,2.312862230696e-02,1.847483304217e-01,6.923122797059e-01,4.196616716097e-03,1.505301917842e-02,1.751624896803e-02,1.265822481545e-02
-3.355028665424e-02,3.206421736549e-03,2.382493216263e-01,7.123305556090e-01,-1.777100643655e-02,8.333890491293e-03,4.282688218366e-03,1.376581502375e-02,1.076118912280e-02,2.495436112081e-02,1.899010921758e-01,6.296013771877e-01,2.683325170707e-02,8.036262557828e-03,1.011972416800e-02,2.753163004751e-03
1.085251820273e-02,2.956379484136e-03,2.585152559443e-01,6.867291457194e-01,2.560169475832e-02,1.418133627003e-02,9.389524038812e-03,1.574127570392e-02,1.033612040618e-02,2.960598146025e-03,2.531401979657e-01,6.288831687278e-01,4.566774953750e-03,1.091395115471e-02,1.588309410382e-02,1.311772975326e-02
1.027692800528e-02,3.014183038230e-03,2.725535035016e-01,6.678357931269e-01,-1.734763379080e-02,1.193590169240e-02,1.149660335146e-02,1.089151437864e-02,1.085402578615e-02,-1.864444284181e-02,2.781320936003e-01,6.317078339609e-01,-3.873743531295e-02,1.265770413331e-02,1.331184848689e-02,1.361439297330e-02
1.065805826866e-02,-1.825533025743e-02,1.967639698004e-01,6.639180376935e-01,-1.695606011825e-02,1.023374025206e-02,7.959575751598e-03,1.314752666579e-02,1.087716968906e-02,-3.910899043279e-02,2.591024731392e-01,6.672530077534e-01,6.773193431780e-02,1.430450901238e-02,1.928304612184e-02,1.577703199895e-02
