-1.123190808218e-02,-1.911824100271e-02,2.586845946424e-01,6.327193387097e-01,4.129845113307e-03,1.225887913810e-02,7.829190242116e-03,1.109135838868e-02,1.056880012955e-02,3.340051665166e-03,2.120802151179e-01,6.970750602290e-01,2.689523531225e-02,7.005057948404e-03,7.005057948404e-03,8.318518791508e-03
-1.079375184405e-02,-1.814852477037e-02,2.359444610849e-01,6.820822666293e-01,4.850516445166e-03,1.285860507606e-02,6.708829117860e-03,1.327791087930e-02,1.005103862111e-02,3.083173395488e-03,2.707084324132e-01,6.357302694505e-01,2.519952034043e-02,4.593434845885e-03,5.311164351719e-03,2.655582175860e-03
-9.795566499674e-03,-1.684170814650e-02,2.227312682977e-01,6.183644467237e-01,3.873579005522e-03,1.238229786442e-02,1.188700594984e-02,1.238229786442e-02,9.732545556463e-03,2.669880971364e-03,2.944735492805e-01,6.895063744709e-01,6.313262163164e-02,1.594598262483e-02,1.748089226810e-02,1.981167658307e-02
7.588666007860e-02,2.963618419367e-03,2.408682474207e-01,6.672478515096e-01,2.594592198604e-02,1.250471906906e-02,9.665473672921e-03,8.155251566778e-03,3.262250683340e-02,-1.879489722352e-02,2.580024962045e-01,6.487955618413e-01,2.601692704301e-02,9.729062887804e-03,1.144597168965e-02,1.359208594463e-02
1.075008050528e-02,6.912156703803e-02,2.674740556926e-01,6.728591829426e-01,4.694804662397e-03,1.073696726452e-02,6.121966038772e-03,8.264647540625e-03,1.097626737917e-02,-4.076882310704e-02,1.699678982817e-01,6.628414383657e-01,4.514260681990e-03,1.159950995998e-02,1.437330198709e-02,1.377441256771e-02
3.401482825049e-02,-1.956263389351e-02,2.239128066112e-01,6.415170446921e-01,4.356363716384e-03,1.336714931246e-02,1.187268794826e-02,1.133301001151e-02,-1.201543854236e-02,4.880762489035e-02,2.888200375258e-01,6.689910262145e-01,5.017565519486e-02,7.555332452333e-03,1.079333207476e-02,1.133301001151e-02
3.352689146705e-02,3.414516711563e-03,2.305179359620e-01,6.626113521472e-01,-1.728252580516e-02,1.037211785007e-02,8.279504678790e-03,8.427354180533e-03,-3.410880589146e-02,-1.951274081550e-02,2.792093006898e-01,6.527368976526e-01,-1.805957280649e-02,8.643431541722e-03,1.123647224071e-02,5.618236120355e-03
-1.059840349401e-02,4.476042922913e-02,2.316742720123e-01,7.114580816172e-01,4.762730437285e-03,1.230215752224e-02,6.258049690498e-03,1.303760352187e-02,-3.175835056934e-02,2.978164127377e-03,2.310421464131e-01,6.185355142285e-01,-1.587258347233e-02,1.095158695837e-02,1.137828164644e-02,1.303760352187e-02
-3.209915475850e-02,-1.781564741878e-02,3.081055729484e-01,6.171611212074e-01,4.652632352788e-03,7.907815599461e-03,7.376201432138e-03,5.224811960170e-03,3.170746105547e-02,2.416456722256e-02,2.298917262475e-01,6.830254142660e-01,2.657600603541e-02,1.661222692962e-02,1.973816922764e-02,1.828684186060e-02
9.971896480729e-03,4.406082518858e-02,3.313122697612e-01,6.222663775623e-01,4.738942279672e-03,1.032417808536e-02,5.735659080389e-03,1.032417808536e-02,-3.137170827756e-02,-1.837071859495e-02,2.202491393704e-01,6.707587116555e-01,2.401137458859e-02,1.187280479816e-02,1.346632103728e-02,7.743133564018e-03
-3.186414341056e-02,2.396933896347e-02,1.703553989034e-01,6.894119588871e-01,4.072577957770e-03,1.183360004785e-02,8.881971422927e-03,5.273665917905e-03,-1.112036837445e-02,2.807657545365e-03,2.819014068500e-01,6.433872419844e-01,4.208343213161e-03,7.031547525652e-03,1.265679820297e-02,7.910498876858e-03
5.306662629400e-02,2.396749353543e-02,2.780794597860e-01,6.239126979997e-01,4.658415860416e-02,1.260132496841e-02,1.059656149851e-02,7.947421123882e-03,1.123727199295e-02,-1.841970614914e-02,2.193167154378e-01,6.913453582278e-01,-1.698571586779e-02,1.450056787891e-02,1.766092876647e-02,1.324570187314e-02
1.029612038596e-02,2.853984564484e-03,2.781253433035e-01,5.998591767641e-01,4.893023138370e-03,1.038651596478e-02,5.610452766352e-03,1.065985599213e-02,1.047337247140e-02,2.419282033039e-02,3.168884385588e-01,6.780314398266e-01,2.529875906986e-02,1.675119618200e-02,1.776641954697e-02,1.865474798622e-02
1.046445593561e-02,3.307075831159e-03,1.880226685440e-01,6.901929416929e-01,2.662970264864e-02,7.321229381867e-03,6.935898051710e-03,1.098185505466e-02,-1.164313843863e-02,3.367893344452e-03,2.579071967166e-01,6.482622423603e-01,4.693535031809e-03,7.687298538259e-03,1.098185505466e-02,1.098185505466e-02
1.045990479167e-02,4.565198839726e-02,1.939480632935e-01,6.984072631742e-01,2.549561857964e-02,1.170256462025e-02,8.547960987656e-03,5.342475617285e-03,5.356874657569e-02,2.425460423355e-02,2.072233031462e-01,6.517820253088e-01,3.771317647949e-03,8.904133152109e-03,1.012258088119e-02,1.068495123457e-02
-3.247584836055e-02,2.860866716951e-03,2.452873318002e-01,6.254826620086e-01,-1.590763737874e-02,1.324133643814e-02,1.217216192398e-02,1.597595054327e-02,1.076020741497e-02,6.705300284542e-02,2.640066086670e-01,6.861590026529e-01,2.642728958107e-02,1.638559521646e-02,1.905903208164e-02,1.597595054327e-02
5.624501473153e-02,3.115929030582e-03,2.179176292954e-01,6.884531819510e-01,-1.835598354826e-02,1.214510179494e-02,7.518382386522e-03,8.458188643026e-03,3.324212489795e-02,2.584912669988e-02,2.450311536991e-01,6.421388475621e-01,-1.778793159900e-02,7.701755916303e-03,5.307096102859e-03,1.409698107171e-02
5.495455114174e-02,-4.133105005914e-02,2.574466448359e-01,6.320062680660e-01,-1.744307443724e-02,1.344354688604e-02,9.871582687557e-03,1.943469785083e-02,1.110707419379e-02,3.015398874201e-03,2.412931236815e-01,6.848417263873e-01,2.657171860090e-02,1.025125894477e-02,1.221609579195e-02,1.665831244356e-02
3.407929369051e-02,-4.268986014397e-02,2.321858869089e-01,6.306154572709e-01,2.778576113782e-02,1.088045933253e-02,6.027957720062e-03,5.726557543436e-03,3.374337382501e-02,2.623054264017e-02,2.689746669417e-01,6.854515750268e-01,-1.864205217706e-02,5.425157366810e-03,6.544630647861e-03,5.726557543436e-03
3.243826978938e-02,4.643466618688e-02,2.315392524783e-01,6.628771976349e-01,-1.767406012973e-02,1.194448576397e-02,8.001089799362e-03,8.143967566346e-03,3.179622110370e-02,-4.023020078440e-02,2.984476142373e-01,6.413168796170e-01,4.834736926814e-03,8.572600867298e-03,8.686898737436e-03,5.429311710897e-03
1.035507433836e-02,4.671340771707e-02,2.531125894288e-01,6.213665870355e-01,2.652490523188e-02,1.287833688800e-02,9.194603729248e-03,1.637787356208e-02,3.313056021993e-02,3.168201373344e-03,2.441792018643e-01,6.964732004517e-01,5.281187271665e-03,1.225012533248e-02,1.247838921561e-02,1.364822796840e-02
5.697461304727e-02,3.068109248210e-03,1.976698404196e-01,6.704933203608e-01,4.011095599682e-03,9.828568390178e-03,8.021850270558e-03,1.136429356544e-02,1.145418512754e-02,2.975376612716e-03,2.982266102047e-01,6.463872444782e-01,-1.822653132058e-02,1.375677283259e-02,1.604370054112e-02,1.136429356544e-02
1.045403610804e-02,6.612328917322e-02,1.618811281161e-01,6.313046221640e-01,-1.669100065262e-02,1.130257629615e-02,6.996819951131e-03,1.574286063291e-02,3.131634907588e-02,-3.892187198101e-02,2.331215606714e-01,7.159026200805e-01,4.792483614831e-03,1.259428850632e-02,1.878095985881e-02,1.311905052742e-02
-1.120360055004e-02,2.395274104488e-02,2.085399623329e-01,6.792257368521e-01,4.665982979149e-02,1.262815855672e-02,1.015204142176e-02,1.078654940389e-02,-1.096176611241e-02,3.277795059756e-03,2.428607993841e-01,6.576526380443e-01,4.982587619942e-03,9.707894463503e-03,1.186520434428e-02,5.393274701946e-03
9.795114610317e-03,2.767195132842e-03,2.372560408647e-01,6.874181240692e-01,4.642465614598e-02,1.247072579345e-02,1.123845293313e-02,1.287738325473e-02,1.041658742810e-02,3.088717637946e-03,2.316368040963e-01,6.430887108960e-01,2.463227076591e-02,1.306582573033e-02,1.339247858492e-02,1.287738325473e-02
1.068174195619e-02,2.425471832535e-02,2.107515408639e-01,6.891445941619e-01,4.100303058528e-03,1.226690318658e-02,1.066687233615e-02,1.066687233615e-02,3.142108583444e-02,2.417322342070e-02,2.850963983177e-01,6.293454678331e-01,-1.707770527767e-02,7.466810635308e-03,1.333359042019e-02,1.066687233615e-02
3.184134143354e-02,-1.865239653811e-02,2.454164879772e-01,6.454388873919e-01,4.218779889982e-03,8.592832258881e-03,6.137731190035e-03,8.055780242701e-03,1.023498694980e-02,-1.824752376415e-02,2.483458704225e-01,6.750581009212e-01,-5.988256724684e-02,6.981676210341e-03,7.518728226521e-03,1.074104032360e-02
1.003279571037e-02,3.099087471768e-03,2.092229465266e-01,6.421938935185e-01,-3.608290434841e-02,8.954736954997e-03,7.138921640387e-03,5.099229743133e-03,-1.037687133652e-02,-1.764816898104e-02,3.031723791292e-01,6.690807449636e-01,-3.698701817879e-02,1.612780303774e-02,1.717634745136e-02,1.784730410097e-02
-1.111509743833e-02,2.546820385025e-02,1.707715038184e-01,6.659753422099e-01,4.882212490753e-02,1.162521172900e-02,6.919768886310e-03,1.660744532714e-02,1.115920681312e-02,-1.924450835575e-02,3.126896749907e-01,6.518841684256e-01,4.386114883940e-03,1.305885498268e-02,1.476218100521e-02,8.303722663572e-03
3.241526951179e-02,-1.898859889699e-02,2.717093138908e-01,6.789419650291e-01,-1.757446519257e-02,9.067749940462e-03,6.958413472016e-03,1.093464349337e-02,1.036197434434e-02,-1.867549631520e-02,2.157106864168e-01,6.444812611054e-01,2.649155761498e-02,7.289755039152e-03,4.859836692768e-03,1.093464349337e-02
-1.123294643956e-02,-1.843128616161e-02,2.381391095465e-01,6.805370429634e-01,-1.636014447141e-02,1.075046554586e-02,1.075046554586e-02,1.075046554586e-02,3.225288020182e-02,-1.858194318577e-02,2.550792201332e-01,6.414444370692e-01,2.572214439016e-02,1.021294226856e-02,1.228625555281e-02,1.612569831879e-02
-5.287174665912e-02,3.036584473726e-03,2.456942016462e-01,6.261239372772e-01,-1.702853350008e-02,4.828526479685e-03,3.692414910133e-03,5.230908917235e-03,-9.829254480926e-03,4.458542199606e-02,2.165279298655e-01,7.034779906362e-01,4.153906618447e-03,1.394909742050e-02,1.651866634610e-02,1.046181783447e-02
-1.153735547089e-02,-1.842686569593e-02,2.120356773263e-01,6.423724984367e-01,2.641505249541e-02,7.962505090371e-03,3.627367299242e-03,1.088208013356e-02,1.051076179525e-02,2.467764134545e-02,2.839233733776e-01,6.776568162317e-01,4.995027130428e-03,1.033797612689e-02,1.523491218699e-02,1.088208013356e-02
3.193963275375e-02,3.257254430907e-03,2.284557394339e-01,6.797951218198e-01,4.595698934425e-03,6.859184659435e-03,6.489847441537e-03,8.112309301921e-03,-1.159303081307e-02,3.191836768697e-03,2.756546259846e-01,6.388238712412e-01,4.815942723766e-03,8.874996173250e-03,9.271201359556e-03,8.112309301921e-03
9.902036587671e-03,2.396718187887e-02,2.457655890629e-01,6.263058600498e-01,4.575566413328e-02,4.709185900556e-03,3.488292828835e-03,5.232428778395e-03,3.117416184051e-02,-1.807751818648e-02,2.108827444934e-01,7.049508552475e-01,-3.781869756790e-02,1.119496973881e-02,1.427025649931e-02,5.232428778395e-03
3.209120863606e-02,-1.845632031784e-02,2.112500036845e-01,6.480061318406e-01,4.110000964507e-03,1.251758511842e-02,1.115697246184e-02,1.336512660286e-02,-1.032506282947e-02,3.102484260677e-03,2.604984637169e-01,6.820264521584e-01,5.171641085028e-03,1.171039562421e-02,1.166412020986e-02,1.336512660286e-02
-3.371901843031e-02,2.533723712048e-02,2.483142486392e-01,6.361574345894e-01,7.164269628680e-02,1.087688333979e-02,6.689281581651e-03,8.361601977064e-03,-1.169725683296e-02,2.994679876079e-03,2.567603139450e-01,6.770363701558e-01,-3.894930080619e-02,1.314987892363e-02,1.532960362462e-02,1.114880263608e-02
7.069798019679e-02,2.319670455594e-02,3.058388042116e-01,7.310068800220e-01,4.622528550704e-03,1.234518024923e-02,6.748692867338e-03,1.265381178007e-02,9.600598843281e-03,-3.767454811953e-02,2.346706893535e-01,5.558474318999e-01,4.346189547527e-03,1.214765930887e-02,1.518457413608e-02,1.518457413608e-02
1.034991841973e-02,-1.806918924572e-02,2.654556244091e-01,6.189664193648e-01,-1.706227861026e-02,1.124977915191e-02,7.337929131767e-03,5.241377951262e-03,1.084248215408e-02,3.275672529933e-03,2.725516534656e-01,6.851910410894e-01,2.666026894909e-02,1.636333037770e-02,1.886896062454e-02,1.572413385379e-02
3.233760777194e-02,4.614574663205e-02,2.018260797568e-01,6.490987372356e-01,-1.631454543401e-02,1.665065227819e-02,1.396506320106e-02,1.611353446276e-02,3.234665283595e-02,3.220773268417e-03,2.845096739927e-01,6.705834498526e-01,-3.876873422316e-02,1.381159789884e-02,1.432314890625e-02,1.342794538564e-02
3.265004230452e-02,2.925124713550e-03,2.101270962342e-01,6.609153617205e-01,3.824164629695e-03,9.694176509579e-03,8.426974232922e-03,1.083467806099e-02,-1.142332612004e-02,-6.212392040482e-02,2.679120314466e-01,6.609153617205e-01,6.933106157357e-02,7.399283349481e-03,1.274667369841e-02,8.126008545743e-03
1.053741344990e-02,2.394421232708e-02,2.376800398816e-01,5.885109657359e-01,5.019886056725e-03,1.577236834377e-02,1.291347560564e-02,1.303763561715e-02,3.110786116317e-02,2.811185421878e-03,3.100586721823e-01,7.051385406329e-01,2.475350530532e-02,1.659336390374e-02,1.773118443932e-02,1.825268986401e-02
1.132684518502e-02,2.615797410759e-02,1.753966083145e-01,6.840123418304e-01,4.658444451412e-03,1.220354155134e-02,8.026929859522e-03,1.705723448010e-02,1.152473184797e-02,2.581303134045e-02,2.205379880487e-01,6.709178895506e-01,4.013635502106e-03,1.049674918330e-02,1.137148965340e-02,1.421436206675e-02
3.222570040906e-02,2.400732716127e-03,2.321525251476e-01,6.634813331980e-01,-1.821952548291e-02,1.295493754176e-02,1.088214927622e-02,1.360268659528e-02,5.387540992963e-02,-1.884124443536e-02,2.506192060048e-01,6.608432390419e-01,2.727517129602e-02,1.305857913147e-02,1.536302659080e-02,1.088214927622e-02
1.098369394530e-02,2.494035185532e-02,2.167090754338e-01,6.866885583108e-01,4.216210620193e-03,1.253532824736e-02,1.096840399014e-02,1.096840399014e-02,5.492878002625e-02,2.871725595890e-03,2.439638921519e-01,6.458063332336e-01,-1.759158699235e-02,1.261366458866e-02,1.385482724737e-02,8.226302992603e-03
9.982101445194e-03,4.619052365917e-02,2.740706076830e-01,6.351529417223e-01,4.788268450619e-03,8.603405684287e-03,8.364424582892e-03,8.065692829019e-03,3.188052200152e-02,-1.867534819334e-02,2.672269856144e-01,6.677416100457e-01,4.223971071786e-03,9.217925443802e-03,1.132027516533e-02,1.075425710536e-02
-1.149401754469e-02,-1.864813825999e-02,2.318444613414e-01,6.898786357102e-01,2.661757578621e-02,7.317895377626e-03,7.317895377626e-03,1.097685404329e-02,3.235568232992e-02,2.515982761555e-02,2.604508015895e-01,6.250154172515e-01,9.245494613382e-02,7.147710232539e-03,4.621826348637e-03,1.097685404329e-02
-1.091361836694e-02,-1.840176601254e-02,2.585804802143e-01,6.504864563084e-01,4.538701299353e-03,1.014582612002e-02,6.087495672012e-03,5.326564039574e-03,3.178633482493e-02,-1.806900490386e-02,2.398567979775e-01,6.708242365931e-01,-1.638529931721e-02,9.131243508018e-03,1.116043003828e-02,2.663282019787e-03
-1.077038815455e-02,-1.804158382444e-02,2.717370174944e-01,6.694009297854e-01,4.780634149908e-03,1.016098524880e-02,5.207503638133e-03,1.301875909533e-02,5.207647365233e-02,2.827903605666e-03,2.471197105259e-01,6.422587750930e-01,2.491950881959e-02,9.652941193861e-03,1.136183558775e-02,1.301875909533e-02
-1.189835882228e-02,-1.900344152292e-02,2.411154243533e-01,6.400271461059e-01,4.796418444029e-03,8.016131740826e-03,3.543978521818e-03,1.122257994812e-02,3.305801707579e-02,-4.190291390063e-02,2.999489468153e-01,6.621322169394e-01,4.477764508982e-03,7.481712483696e-03,1.246954325132e-02,5.611289974062e-03
5.210002001835e-02,-3.847024027136e-02,2.545654496721e-01,6.490158826050e-01,-1.672812614170e-02,1.354009646332e-02,1.287230637402e-02,1.559528466373e-02,1.102549197042e-02,-3.886627732697e-02,2.151834258844e-01,6.783161162878e-01,-1.666559944706e-02,1.403575619736e-02,1.663497030798e-02,1.039685644249e-02
1.059585422488e-02,-1.728745831048e-02,2.048862093380e-01,6.900940013633e-01,5.565221661144e-03,1.561038273257e-02,1.365908745207e-02,1.280538808363e-02,-9.892643777193e-03,2.972550590939e-03,2.291000303527e-01,6.534628262568e-01,2.544367097491e-02,1.143551888799e-02,1.158051685834e-02,1.536646570035e-02
-1.100842182374e-02,-1.903044113793e-02,2.392159870613e-01,6.569264839989e-01,2.634297984147e-02,1.048564779589e-02,8.112587090466e-03,1.651491179344e-02,1.109702983048e-02,-1.913728160729e-02,2.889275450706e-01,6.482519935496e-01,7.042132345792e-02,1.288969047584e-02,1.431292355431e-02,8.257455896718e-03
9.824761750626e-03,2.350997431996e-02,2.278597109423e-01,6.511613073150e-01,4.918881890292e-03,1.052563699839e-02,1.082781075790e-02,1.028641610544e-02,9.935423015088e-03,4.389966717849e-02,2.889547890404e-01,6.611360244396e-01,4.721609002222e-03,9.796576970497e-03,1.469488602858e-02,1.028641610544e-02
-5.566656699366e-02,3.197099466534e-03,2.586816891840e-01,6.592210831522e-01,-1.792866815991e-02,5.245153537828e-03,4.405933377709e-03,8.261125083204e-03,3.305985501064e-02,-1.901340895750e-02,2.176264089025e-01,6.675656566135e-01,4.234057916644e-03,1.229563827717e-02,1.468645193558e-02,1.101483344427e-02
3.204898786568e-02,-4.014657176193e-02,2.183531953362e-01,6.361290911906e-01,-1.695274172862e-02,1.001932890354e-02,5.874967779813e-03,5.385392516888e-03,1.058236092040e-02,-1.863856346054e-02,3.201860563526e-01,6.635456290379e-01,-1.752111605485e-02,1.723325605404e-02,1.846420599241e-02,1.884887380911e-02
3.303791951841e-02,-4.164270622609e-02,2.546390890975e-01,6.919834490391e-01,4.895604717989e-02,9.848778405483e-03,7.752820345054e-03,1.393085254023e-02,1.129486776725e-02,3.008818965685e-03,2.161392946513e-01,6.352468758346e-01,3.933582391352e-03,1.003021382897e-02,1.061397227381e-02,1.114468203219e-02
-1.033278930406e-02,-1.695428688596e-02,2.388336710452e-01,6.260019057680e-01,4.728827408783e-03,9.888972230366e-03,9.888972230366e-03,9.888972230366e-03,9.729383996513e-03,-1.689556616886e-02,2.592109465570e-01,6.943257246931e-01,4.515640945441e-03,1.241870977251e-02,1.780015001466e-02,1.483345834555e-02
-1.138119811104e-02,3.273124033447e-03,2.295687939587e-01,6.831071376971e-01,-6.059657539717e-02,7.077551942178e-03,6.916710840209e-03,8.151833117770e-03,1.030815601408e-02,4.650175160144e-02,2.519657489367e-01,6.402894277329e-01,-1.707172108279e-02,1.272481585284e-02,1.552730738763e-02,1.630366623554e-02
9.996063023467e-03,2.385046848218e-02,2.421233881923e-01,6.594676140055e-01,5.324057967625e-03,1.282103689909e-02,1.097034710719e-02,1.051325193937e-02,1.034247467487e-02,-1.783175790591e-02,2.577339693080e-01,6.620162785937e-01,4.856344415346e-03,9.290771003862e-03,1.146901167318e-02,5.256625969686e-03
-9.687263645663e-03,2.331997436051e-02,2.134000241144e-01,6.726943535641e-01,4.093900371636e-03,1.408289602472e-02,1.134175807019e-02,1.288836144339e-02,1.066451076375e-02,2.384328307787e-02,2.680779180226e-01,6.533227545084e-01,2.622266019273e-02,1.582571181254e-02,1.767547006828e-02,1.288836144339e-02
-3.394562039402e-02,-1.899388540563e-02,2.193882288009e-01,6.332265707422e-01,-3.978317741558e-02,7.582540727608e-03,9.267559663577e-03,1.112106269944e-02,1.124486236941e-02,4.781856781631e-02,2.500554043954e-01,6.942239092471e-01,4.348780357990e-03,1.415408788734e-02,1.516508145522e-02,1.390132837430e-02
