8.714190115602e-03,2.267255325804e-03,3.155457426552e-01,5.916482674785e-01,7.338272626363e-03,1.442326062942e-02,1.135487410623e-02,1.972160891595e-02,9.012558336892e-03,2.002196901974e-03,3.155457426552e-01,6.705347031423e-01,6.361816325716e-03,8.410694275995e-03,1.075725019125e-02,4.930402228988e-03
1.043594022785e-02,3.317771350507e-03,3.673447502841e-01,6.050384122326e-01,3.192161054424e-03,5.323841031808e-03,3.177726566590e-03,8.103193020972e-03,1.131875609684e-02,3.203635175742e-03,3.241277208389e-01,6.266469269552e-01,4.630402185845e-03,1.525306158941e-02,1.603211337071e-02,1.890745038227e-02
1.187663550512e-02,2.714777770903e-03,1.924623565916e-01,6.255026589228e-01,5.176996814369e-03,8.019256838720e-03,3.104225349467e-03,1.503612160872e-02,1.514750919760e-02,2.545266550335e-03,1.202889728698e-01,7.457916317926e-01,2.376068081097e-03,9.335867762369e-03,1.202889728698e-02,9.021672965233e-03
7.333634642656e-03,2.871963191689e-03,2.214283952935e-01,6.458328196060e-01,4.731371236434e-03,1.112568817389e-02,7.598038599002e-03,1.614582049015e-02,7.996019234810e-03,3.262692047551e-03,2.583331278424e-01,6.827375521550e-01,4.920637157311e-03,1.149929323385e-02,1.265304588752e-02,9.226183137229e-03
8.911103865372e-03,3.609492320357e-03,3.114198510934e-01,6.812309242668e-01,4.924559960303e-03,8.586935264124e-03,5.308287608072e-03,7.298902760002e-03,9.505545969887e-03,2.151482968760e-03,2.724923697067e-01,6.033759614935e-01,5.431746115290e-03,9.731870346669e-03,1.061659467988e-02,4.865935173335e-03
8.106126710484e-03,2.037623162341e-03,2.703179825004e-01,6.926898301574e-01,1.194585849291e-03,8.695892968805e-03,6.275246120135e-03,1.055929619142e-02,6.335577714854e-03,3.275358519588e-03,2.365282346879e-01,6.251103345323e-01,3.419201476026e-03,4.095722911855e-03,4.344398560882e-03,2.111859238285e-03
1.139704920012e-02,2.966903206999e-03,4.433995700047e-01,6.300941257962e-01,6.241245673747e-03,5.657405124148e-03,7.527991225901e-04,2.917102434241e-03,1.274314028420e-02,3.689784527023e-03,3.033786531611e-01,5.600836673744e-01,1.013310372060e-02,6.269599909408e-03,8.667971520383e-03,5.834204868483e-03
1.188248065239e-02,3.656904715656e-03,1.663547291334e-01,7.129488391432e-01,5.386732484069e-03,4.611115441965e-03,3.494851444519e-03,5.941240326193e-03,1.280838730978e-02,3.583375925379e-03,1.425897678286e-01,6.654189165337e-01,5.246804391907e-03,8.954922599174e-03,1.258145569428e-02,1.485310081548e-02
8.814159923711e-03,4.303716264153e-03,1.526790217168e-01,6.325273756839e-01,5.676911385474e-03,9.483177585585e-03,6.854982717041e-03,8.179233306257e-03,1.129054822209e-02,2.757165019317e-03,2.399241769835e-01,7.197725309506e-01,2.822642508345e-03,1.169591102475e-02,1.520181396657e-02,1.090564440834e-02
1.141068400484e-02,2.357584243609e-03,9.128547203874e-02,6.161769362615e-01,5.851626971363e-03,1.356052533546e-02,9.128547203874e-03,1.711602600726e-02,1.253568616225e-02,2.913375840116e-03,9.128547203874e-02,7.759265123293e-01,8.035700353994e-03,1.554498021211e-02,1.630098367017e-02,1.141068400484e-02
1.341857097295e-02,2.548820960209e-03,2.439740176900e-01,6.587298477629e-01,3.964577787462e-03,1.272907600155e-02,9.487881176544e-03,1.524837610562e-02,1.440124952140e-02,2.855008352410e-03,1.951792141520e-01,6.831272495319e-01,8.471314637035e-03,1.399261743917e-02,1.700425711094e-02,1.829805132675e-02
1.278133004212e-02,2.789810413760e-03,2.162047818331e-01,6.005688384253e-01,4.003800263753e-03,8.703900038777e-03,4.945852543707e-03,9.008532576380e-03,1.389886853666e-02,2.900026806988e-03,1.921820282961e-01,7.447053596474e-01,7.893180152410e-03,1.357806868593e-02,1.413102442685e-02,6.005688384253e-03
7.178886993650e-03,3.334183646515e-03,1.124286365833e-01,6.183575012084e-01,3.406924974385e-03,8.147009983269e-03,4.960089112571e-03,7.026789786459e-03,9.487646522101e-03,2.876149381075e-03,2.061191670695e-01,7.495242438889e-01,4.981019577082e-03,1.303520098275e-02,1.284898168435e-02,7.026789786459e-03
9.062258459590e-03,2.266467540526e-03,4.204098166299e-01,5.732861135863e-01,3.152079928794e-03,9.970190787213e-03,8.992718854012e-03,9.554768559772e-03,8.622605339080e-03,1.931324478524e-03,2.675335196736e-01,6.497242620645e-01,8.389545424370e-03,9.827767407061e-03,1.124089856751e-02,1.194346069971e-02
1.245206665803e-02,2.045651675385e-03,2.046470263490e-01,6.594181960135e-01,4.331149665651e-03,1.153897710357e-02,1.033569806576e-02,8.526959431209e-03,1.150461914170e-02,2.472568110907e-03,1.591699093826e-01,7.048953129800e-01,3.789767326724e-03,8.770580346799e-03,1.234378564253e-02,1.421159905202e-02
9.848284274201e-03,3.224484190611e-03,3.970263078099e-01,6.539256834515e-01,2.813795506915e-03,1.353883064120e-02,1.067634102536e-02,1.751586652102e-02,1.092870963020e-02,3.167872910015e-03,2.101903982523e-01,6.072167060621e-01,3.293590122658e-03,1.658507337410e-02,1.751586652102e-02,2.043517760786e-02
8.628218029214e-03,1.161013018011e-03,1.774947708867e-01,5.916492362890e-01,4.033963101224e-03,1.015084706044e-02,9.015610227495e-03,9.860820604816e-03,9.449959653496e-03,2.939431735731e-03,2.366596945156e-01,7.494223659660e-01,8.491270952654e-03,7.830655137055e-03,1.014256397114e-02,9.860820604816e-03
1.414331899640e-02,3.220863167956e-03,2.505746030392e-01,8.200623372191e-01,3.504536398106e-03,5.439883513943e-03,5.143749892170e-03,2.847438670900e-03,1.110141165403e-02,5.088350125388e-03,1.138975468360e-01,5.011492060784e-01,5.190265650297e-03,5.532163306390e-03,7.810114243109e-03,5.694877341799e-03
9.387222459083e-03,2.193151916774e-03,2.000959734295e-01,6.603167123174e-01,4.693611229542e-03,5.590921612789e-03,3.126499584836e-03,7.503599003607e-03,8.670818845413e-03,2.238673750729e-03,1.800863760866e-01,7.003359070033e-01,7.470243004836e-03,1.324165118566e-02,1.455243988840e-02,1.750839767508e-02
1.100407412697e-02,4.647919377219e-03,5.089732385064e-01,6.301573429127e-01,3.621586960182e-03,7.958354030928e-03,3.029602610157e-03,1.514801305079e-02,1.271684178501e-02,2.728266216140e-03,2.423682088126e-01,5.332100593876e-01,3.889864330516e-03,5.787898247369e-03,1.038719856190e-02,3.029602610157e-03
1.211393605730e-02,5.386696964306e-03,3.118023248614e-01,5.716375955792e-01,8.075966032708e-03,6.495881767946e-03,6.495881767946e-03,6.495881767946e-03,1.786367486185e-02,2.606693419368e-03,2.858187977896e-01,7.015552309382e-01,7.145469944741e-03,1.872341780560e-02,2.292664306237e-02,2.273558618781e-02
1.107689698024e-02,4.048405841543e-03,2.527173658069e-01,7.370923169367e-01,4.376053906312e-03,1.323756727855e-02,1.176871076914e-02,1.052989024195e-02,8.969908062388e-03,3.052741539825e-03,2.105978048391e-01,5.896738535493e-01,4.419963548621e-03,4.026124593791e-03,5.105396224030e-03,5.264945120976e-03
8.188468599882e-03,3.712015028510e-03,1.499781327964e-01,6.186597977850e-01,3.016810141199e-03,5.433988960211e-03,3.408590518596e-03,7.030224974829e-03,9.686093992187e-03,2.516408101124e-03,2.437144657941e-01,7.311433973822e-01,6.249082617426e-03,1.098053650909e-02,1.488754185750e-02,1.171704162472e-02
1.316519314900e-02,5.303598277948e-03,1.556242984184e-01,6.224971936734e-01,7.073824672457e-03,1.333923298940e-02,1.185709310864e-02,1.296869153486e-02,1.384298884338e-02,2.299400883897e-03,3.631233629762e-01,6.743719598129e-01,2.331459489372e-03,1.408028996108e-02,1.830873183602e-02,1.296869153486e-02
1.052920756360e-02,3.733527987001e-03,1.212965487625e-01,7.682114754959e-01,7.581034297657e-03,8.664030533283e-03,6.177148042279e-03,7.581034297657e-03,8.870335746636e-03,1.945899883523e-03,3.436735548271e-01,5.256183779709e-01,2.475440183237e-03,6.540491854098e-03,1.039685281281e-02,1.263505716276e-02
9.434717431624e-03,1.843911111138e-03,2.012739718746e-01,7.648410931236e-01,5.283441761709e-03,1.450356088452e-02,1.219843046683e-02,1.006369859373e-02,9.111733088956e-03,2.743887548978e-03,1.811465746872e-01,5.836945184364e-01,5.167850119662e-03,1.020954171375e-02,1.158850994986e-02,7.547773945299e-03
9.742241042134e-03,3.166430430890e-03,2.395166770928e-01,6.586708620052e-01,3.326627168419e-03,8.554158484861e-03,5.132503074806e-03,7.484896159150e-03,1.115397229664e-02,2.302154461324e-03,1.397180616375e-01,6.985903081873e-01,3.757118476047e-03,1.619919150237e-02,1.824889538604e-02,1.496979231830e-02
1.585156486199e-02,3.164860364893e-03,2.608903111774e-01,7.826709335323e-01,5.944333562116e-03,1.890510333110e-02,1.457917672534e-02,2.282790222803e-02,1.284070804778e-02,3.993839328660e-03,1.304451555887e-01,5.478696534726e-01,7.337540001865e-03,1.490802896258e-02,1.565341867065e-02,9.783386669154e-03
9.310064984391e-03,1.698853287435e-03,1.658599087579e-01,6.966116167833e-01,2.816483696609e-03,8.536909019716e-03,7.805168274258e-03,6.219746578422e-03,8.085670551949e-03,1.076397635857e-03,2.985478357643e-01,6.302676532801e-01,3.040759465232e-03,1.184714107871e-02,1.256514862372e-02,1.451274201632e-02
9.669989209224e-03,6.169404765539e-03,2.417497302306e-01,5.318494065073e-01,6.907128242311e-03,6.043743255765e-03,7.554679069706e-04,6.043743255765e-03,1.284295441850e-02,4.515063011625e-03,3.626245953459e-01,7.252491906918e-01,7.856866232495e-03,1.381428065959e-02,1.706467830746e-02,1.510935813941e-02
9.772560173540e-03,3.046873812500e-03,2.317494947967e-01,6.741803484996e-01,3.299838920139e-03,1.157264277217e-02,8.193166298364e-03,1.316758493163e-02,9.923386958381e-03,4.269984441630e-03,8.427254356245e-02,6.952484843902e-01,6.717385515499e-03,1.526677185550e-02,1.745644642302e-02,1.053406794531e-02
6.158842362779e-03,1.802148665916e-03,3.142772866004e-01,6.120136633797e-01,4.927073890223e-03,5.273920228261e-03,2.004956761232e-03,8.270454910537e-03,6.361882030832e-03,2.251234367558e-03,2.977363767793e-01,6.616363928429e-01,4.362433392571e-03,3.116406655749e-03,3.891976835440e-03,2.067613727634e-03
1.020199132153e-02,1.520891227619e-03,2.420966058874e-01,6.657656661903e-01,5.272944775096e-03,1.642798973513e-02,1.424096969642e-02,1.513103786796e-02,1.179042750219e-02,1.486553859017e-03,1.613977372583e-01,6.859403833476e-01,6.550226293041e-03,1.193433375967e-02,1.613977372583e-02,1.260919822330e-02
1.308747596480e-02,3.281784678872e-03,1.970819909993e-01,6.405164707478e-01,1.231762443746e-02,1.689273504701e-02,1.594045950175e-02,1.539703054682e-02,1.283809334044e-02,3.220295097680e-03,1.970819909993e-01,7.144222173726e-01,6.939503255575e-03,8.798306688934e-03,1.266956360289e-02,9.238218328094e-03
1.178552103535e-02,2.367225473310e-03,2.791185004901e-01,6.226489626317e-01,2.567138731623e-03,9.072102738813e-03,5.367663470963e-03,5.367663470963e-03,1.226895427819e-02,2.073914870603e-03,3.005891543739e-01,6.655902703994e-01,6.370407419300e-03,1.118893744653e-02,1.288239233031e-02,1.610299041289e-02
1.060515080249e-02,3.156881900088e-03,3.427249006053e-01,5.783482697714e-01,3.780062870920e-03,5.277470802277e-03,6.490995414401e-04,2.677538285979e-03,1.163146193766e-02,4.137117956432e-03,2.784639817418e-01,6.854498012106e-01,5.988475028889e-03,8.145756915749e-03,1.130516641198e-02,1.071015314392e-02
1.093137522167e-02,3.309872090433e-03,4.006281677859e-01,7.069908843281e-01,5.678645048375e-03,5.806209770270e-03,5.713051938079e-03,5.891590702734e-03,1.163770624784e-02,3.520861736680e-03,2.120972652984e-01,5.420263446516e-01,2.909432453550e-03,9.563159329590e-03,1.243780783163e-02,1.472897675684e-02
1.202858507211e-02,3.126451189613e-03,2.551181109307e-01,7.866141753696e-01,6.993361436359e-03,1.347455200518e-02,1.214849058425e-02,1.328740161097e-02,1.012372443701e-02,2.262557486474e-03,2.338582683531e-01,5.102362218613e-01,4.808763792617e-03,1.062992128878e-02,1.188051026856e-02,5.314960644389e-03
1.344072332556e-02,4.043558666651e-03,2.182139294749e-01,6.000883060558e-01,1.027820339916e-02,1.383045340360e-02,1.212298395894e-02,1.022877794413e-02,1.570480195082e-02,4.097375677008e-03,2.182139294749e-01,7.364720119776e-01,1.239850632164e-02,1.778918140517e-02,1.925416062070e-02,2.045755588827e-02
1.179010987665e-02,2.078655821067e-03,1.776742800665e-01,6.884878352575e-01,3.838652820836e-03,1.251226698798e-02,1.205646583175e-02,8.328481878115e-03,1.216222644696e-02,1.392144612176e-03,2.220928500831e-01,6.662785502492e-01,3.437153366456e-03,1.142192434978e-02,1.480619740863e-02,1.110464250415e-02
9.646534818781e-03,1.895524798821e-03,2.508099052883e-01,6.945505069522e-01,1.790088173252e-03,5.512300098426e-03,3.404667292010e-03,7.234901114086e-03,1.028963070901e-02,1.787715125686e-03,1.543445571005e-01,6.559643676771e-01,3.858613927512e-03,9.786332401375e-03,1.078143034714e-02,7.234901114086e-03
1.145684805660e-02,3.746783643233e-03,1.492054630627e-01,6.607670507065e-01,2.664383268978e-03,5.103615494194e-03,3.045006405251e-03,5.328766537955e-03,1.153520223978e-02,3.208897948892e-03,2.131506615182e-01,7.033971830101e-01,3.009175779050e-03,1.492054630627e-02,1.480211979874e-02,1.065753307591e-02
1.230513363434e-02,2.619516481000e-03,1.942216894474e-01,5.826650683422e-01,7.316573818596e-03,1.348762811283e-02,9.842305501303e-03,1.517356948808e-02,1.095458883906e-02,3.371907028208e-03,4.369988012567e-01,6.554982018850e-01,7.401740029418e-03,1.768803631280e-02,2.150310868090e-02,2.124299728331e-02
9.542201177697e-03,2.792440637676e-03,2.980101912388e-01,5.321610557836e-01,3.180726630418e-03,7.495233033405e-03,4.257288446269e-03,7.982415836754e-03,1.064322111567e-02,3.426797902613e-03,4.044424023955e-01,6.811661514030e-01,3.893865018053e-03,3.953190332552e-03,4.865463387260e-03,2.660805278918e-03
9.253649749483e-03,2.704751929176e-03,3.807215896930e-01,5.922335839669e-01,4.086031007782e-03,5.136716839338e-03,6.220990775584e-04,2.643899928424e-03,1.181979786881e-02,2.927897083135e-03,3.172679914109e-01,6.345359828217e-01,4.727906456805e-03,1.263196162442e-02,1.703847560593e-02,1.586339957054e-02
1.187878207793e-02,3.950809234824e-03,2.346783032269e-01,5.632279277445e-01,5.215068189968e-03,6.610653123598e-03,4.023066684388e-03,8.800436371008e-03,1.583372165089e-02,2.247021285567e-03,1.642748122588e-01,7.744384006487e-01,7.351368252073e-03,9.778270457063e-03,1.408069819361e-02,5.866957580672e-03
8.910232726478e-03,1.937620938842e-03,2.595213415479e-01,6.920569107944e-01,1.211099593890e-03,4.448939755310e-03,4.579790415719e-03,6.488033538698e-03,6.464261383812e-03,2.218128906210e-03,2.941241870876e-01,6.055497969451e-01,4.753133370450e-03,7.689513541528e-03,9.668450277944e-03,1.081338923116e-02
1.261305302334e-02,3.573573756677e-03,1.904712383801e-01,6.190315247352e-01,4.251579938596e-03,9.259021177799e-03,5.442025178472e-03,1.190445239875e-02,1.282019049508e-02,3.195202641635e-03,2.618979527726e-01,7.142671439253e-01,8.546777790781e-03,1.710217440510e-02,1.820681235208e-02,2.083279169782e-02
1.128527600838e-02,2.781393255839e-03,1.561778283295e-01,5.354668399870e-01,3.113181896566e-03,1.162692616341e-02,8.442036332525e-03,1.115555916640e-02,1.196199453853e-02,3.284665152072e-03,3.346667749919e-01,7.585780233149e-01,5.913785025290e-03,1.539781751731e-02,1.611358050455e-02,1.673333874959e-02
1.225328265092e-02,3.111238679311e-03,1.518280484595e-01,7.591402422974e-01,4.225266140021e-03,8.675888483399e-03,5.915372596030e-03,1.084486060425e-02,9.157877468095e-03,1.993545655715e-03,3.253458181275e-01,5.422430302125e-01,4.819933226395e-03,1.069212158750e-02,1.177441698608e-02,2.711215151062e-03
1.176698820103e-02,4.123899456379e-03,2.758399672056e-01,6.436265901463e-01,4.652064033586e-03,5.427404208073e-03,3.192594767101e-03,5.746665983449e-03,1.258793391676e-02,3.394118849809e-03,2.528533032718e-01,6.666132540801e-01,5.199353515186e-03,1.510552529745e-02,1.641905223462e-02,2.011333094207e-02
1.306467896073e-02,4.840738181153e-03,2.264543346729e-01,6.542014112772e-01,1.290336798966e-03,8.267369688645e-03,3.700238666962e-03,1.258079637072e-02,1.464887800132e-02,3.130957631187e-03,1.509695564486e-01,7.045245967601e-01,3.446785943278e-03,1.607546482498e-02,1.747331710973e-02,1.887119455607e-02
1.364795580768e-02,4.515373102320e-03,1.864710473343e-01,6.992664275037e-01,2.146864476841e-03,1.871276585098e-02,1.598322596898e-02,1.748166068759e-02,1.178995829205e-02,3.112598030985e-03,2.797065710015e-01,6.293397847533e-01,2.981369031424e-03,1.346006291861e-02,1.664920731453e-02,1.456805057299e-02
1.206425189988e-02,3.283816981636e-03,1.688995265983e-01,6.032125949940e-01,2.443397065787e-03,7.816284034910e-03,3.446925667322e-03,9.048188924910e-03,1.268293086581e-02,2.983730779878e-03,2.171565341978e-01,7.479836177926e-01,4.949431727437e-03,1.340473505698e-02,1.407495250703e-02,9.048188924910e-03
1.215260434803e-02,4.417737756397e-03,3.192682627391e-01,6.385365254782e-01,2.100443095685e-03,9.996654184376e-03,7.801662073169e-03,1.425304744371e-02,1.290274793621e-02,3.909667925999e-03,2.280487590994e-01,6.613414013881e-01,4.200908996245e-03,7.918354623200e-03,1.140243795497e-02,5.701218977484e-03
8.338762536291e-03,2.630031912834e-03,2.835177237212e-01,5.265329154823e-01,4.765001377519e-03,5.625356161417e-03,3.375217747103e-03,7.594224742533e-03,9.522914811945e-03,3.356566331136e-03,2.835177237212e-01,7.492968412633e-01,3.616288817330e-03,7.767616081855e-03,1.094663956414e-02,7.594224742533e-03
1.046505808652e-02,2.598216052300e-03,1.808363194703e-01,7.635311266523e-01,5.581372349980e-03,1.471593726246e-02,1.148167968873e-02,1.758130883739e-02,8.647592797069e-03,2.247072105738e-03,1.406504706991e-01,6.027877315676e-01,4.832468872280e-03,8.206975058218e-03,1.031799797294e-02,1.004646219279e-02
1.208343156129e-02,4.621170422741e-03,1.172802547723e-01,8.209617834059e-01,9.240253256947e-03,1.651833748340e-02,1.655720415983e-02,1.172802547723e-02,1.033916924416e-02,4.483553771791e-03,2.111044585901e-01,5.160331209980e-01,3.086323728536e-03,1.156737498424e-02,1.303114984405e-02,5.864012738614e-03
8.996194145756e-03,1.976441189071e-03,3.370724542420e-02,7.584130220446e-01,4.555028610400e-03,9.465736074515e-03,8.894971287747e-03,8.426811356051e-03,6.683337793729e-03,1.779860533757e-03,1.853898498331e-01,6.235840403477e-01,2.712084966831e-03,3.323247887240e-03,4.213405678025e-03,4.213405678025e-03
9.231355674175e-03,2.577162807108e-03,3.159965840243e-01,6.530596069836e-01,6.154244138263e-03,5.044084939269e-03,6.018892268106e-04,2.633304866869e-03,1.119847654260e-02,2.074201577536e-03,3.159965840243e-01,6.109267291137e-01,2.882773636737e-03,8.946031825240e-03,1.287393256398e-02,5.266609733739e-03
1.572698324280e-02,3.712579698979e-03,2.783857123881e-01,4.732557110598e-01,6.146171919533e-03,2.203887817692e-02,1.855905677206e-02,1.739910702426e-02,1.626930644910e-02,4.124646230456e-03,3.619014261045e-01,7.516414234479e-01,7.592330018247e-03,1.525400591745e-02,1.988470169589e-02,1.391928561941e-02
1.221020697453e-02,2.088172617599e-03,2.059025961215e-01,5.490735896572e-01,6.169367975322e-03,1.207454004175e-02,1.016801927007e-02,1.715854967679e-02,1.206072168975e-02,2.001235965903e-03,3.889271260072e-01,7.092200533073e-01,6.962893702708e-03,1.588753582900e-02,1.669481127419e-02,2.001830795625e-02
