1.204949542601e-02,3.207242055621e-03,3.059155402190e-01,6.588950097025e-01,3.685741024453e-03,1.215818957064e-02,7.590964683030e-03,1.176598231612e-02,1.260640290099e-02,2.993877732300e-03,2.588516109546e-01,6.353630450703e-01,9.412785852893e-03,1.379460239117e-02,1.764897347417e-02,1.764897347417e-02
8.419260850589e-03,1.699125595986e-03,3.633797789753e-01,6.693838033756e-01,4.989204365331e-03,1.199380861112e-02,1.048803930805e-02,1.673459508439e-02,9.448792265432e-03,1.892845268682e-03,2.103777667752e-01,6.120080488006e-01,3.642901409479e-03,9.400539255834e-03,9.892364224052e-03,1.195328220314e-02
9.506850265394e-03,2.373262016957e-03,3.380941766523e-01,7.159641387931e-01,6.119345494265e-03,1.449457466251e-02,1.278507106589e-02,9.943946372127e-03,1.041747709837e-02,2.423538609815e-03,1.988789274425e-01,5.767488895834e-01,5.208738549184e-03,8.286628606070e-03,8.915265007823e-03,0.000000000000e+00
9.425070876400e-03,2.825642642240e-03,2.319284790380e-01,7.537675568735e-01,3.579139615888e-03,1.113780471198e-02,8.663997572437e-03,1.207960828323e-02,7.775382932376e-03,2.545956223893e-03,2.512558522912e-01,5.604938243419e-01,2.665843920183e-03,7.086709968619e-03,5.998153652254e-03,1.207960828323e-02
7.930032549946e-03,2.211995959452e-03,3.513614422130e-01,5.075220831965e-01,2.643350690009e-03,1.025631857852e-02,8.815521944563e-03,1.464006009221e-02,1.142951443407e-02,4.376694764766e-03,1.952008012294e-01,7.612831247948e-01,4.109484387963e-03,1.404075459227e-02,1.615454502863e-02,1.464006009221e-02
1.391028515470e-02,4.633684215797e-03,1.293068250917e-01,7.499795855320e-01,1.057965167672e-02,8.620446385660e-03,8.312592696482e-03,6.465341254586e-03,1.189027979448e-02,2.561542343702e-03,3.103363802201e-01,5.689500304036e-01,2.675306488418e-03,6.136591582473e-03,7.134167876691e-03,6.465341254586e-03
1.325983114953e-02,3.564024168901e-03,1.369154849275e-01,7.530351671015e-01,4.933886414849e-03,7.986736620773e-03,7.081839361640e-03,1.140962374396e-02,9.983420775966e-03,2.909385596968e-03,1.825539799034e-01,6.161196821739e-01,7.289471694532e-03,1.353683399479e-02,1.605799573424e-02,1.426202967995e-02
1.072369604972e-02,1.324426965883e-03,1.428966038499e-01,6.532416175998e-01,4.392845740353e-03,1.176388125674e-02,1.093595874784e-02,5.103450137498e-03,8.437697422730e-03,3.578580064015e-03,2.653794071499e-01,6.940692186997e-01,5.988041356731e-03,7.039250016053e-03,7.039250016053e-03,7.655175206247e-03
8.746103283844e-03,3.511298663452e-03,2.467821480697e-01,5.963901911685e-01,2.836575705450e-03,1.134630282180e-02,8.813639331699e-03,1.285323687863e-02,1.065424341790e-02,3.115933097065e-03,1.850866110523e-01,7.403464442092e-01,3.716600845467e-03,1.115399783292e-02,1.233910740349e-02,1.285323687863e-02
9.229074956759e-03,3.556938963236e-03,3.440331947463e-01,6.678291427429e-01,3.780580777068e-03,1.543519094302e-02,1.465455938690e-02,1.264827921862e-02,8.673097076802e-03,3.412384309702e-03,2.023724674979e-01,6.273546492433e-01,5.300236110003e-03,7.546084805307e-03,1.084137640531e-02,1.011862337489e-02
9.868388256723e-03,1.106844957378e-03,1.108618747373e-01,6.651712484240e-01,2.939521085640e-03,1.047029432863e-02,8.282786293293e-03,1.154811195181e-02,9.039806604937e-03,1.340855897969e-03,2.771546868433e-01,6.836482275469e-01,4.172212747823e-03,1.170208061884e-02,1.478158329831e-02,1.385773434217e-02
1.051956545763e-02,3.223440029664e-03,2.375209523275e-01,7.773412985263e-01,4.706132185347e-03,1.526389533068e-02,1.191327362745e-02,1.079640692398e-02,1.050060696707e-02,3.630572534767e-03,1.511496969357e-01,5.614131600468e-01,4.141091432574e-03,1.134538262325e-02,1.439521642957e-02,1.349550865497e-02
1.467752646107e-02,4.111889125377e-03,1.394364897605e-01,7.669006936826e-01,2.140466314898e-03,1.084506806118e-02,6.639826205904e-03,1.161970748004e-02,1.198663460284e-02,1.345399450284e-03,3.253518094411e-01,5.345065440818e-01,1.467754970049e-03,7.359155817164e-03,1.121903672671e-02,2.904926870010e-03
8.073409872709e-03,2.706957681885e-03,2.594706679091e-01,6.187377465524e-01,3.363917453748e-03,4.657159181172e-03,3.991856429371e-03,4.989820536713e-03,8.078758960325e-03,3.140573086525e-03,3.393077964965e-01,6.586563108462e-01,3.801764226204e-03,1.530212296568e-02,1.596742571748e-02,1.247455134178e-02
8.413166089552e-03,2.117564650816e-03,3.501477600236e-01,6.634378610973e-01,7.211274688856e-03,1.334501571831e-02,1.118893481389e-02,1.382162210619e-02,8.322698965660e-03,2.550697429966e-03,2.580036126490e-01,6.081513726726e-01,2.972385906011e-03,6.871760363440e-03,7.625720634918e-03,4.607207368731e-03
1.079578296806e-02,2.595072528572e-03,1.828932644000e-01,6.502871623111e-01,5.080368455555e-03,1.117681060222e-02,9.810374380942e-03,1.270092113889e-02,9.512177074075e-03,2.174194484240e-03,3.048221073333e-01,6.706086361333e-01,3.026599025186e-03,1.102181872138e-02,1.354765598864e-02,1.016073691111e-02
6.937454243197e-03,1.627261682567e-03,1.700164746915e-01,5.950576614202e-01,3.322155918767e-03,6.967887192166e-03,6.581286730365e-03,0.000000000000e+00,8.597427095494e-03,1.720821748590e-03,2.380230645681e-01,7.480724886426e-01,4.250411867287e-03,1.076770439658e-02,1.214403876415e-02,1.487644153551e-02
8.959613782347e-03,4.200186608555e-03,3.498807008595e-01,5.685561388967e-01,5.466885950929e-03,1.603619150021e-02,1.432700240897e-02,1.093377190186e-02,1.093377190186e-02,3.252797140803e-03,3.498807008595e-01,6.560263141115e-01,2.969656183632e-03,1.348499263481e-02,1.551889288399e-02,1.640065785279e-02
1.414772819871e-02,3.790861538170e-03,1.545366600016e-01,6.954149700073e-01,8.343537297927e-03,1.833484748923e-02,1.459513758552e-02,1.609756875017e-02,1.366330728182e-02,3.793617441940e-03,2.060488800022e-01,6.696588600070e-01,3.455079132096e-03,9.289095608257e-03,7.726833000081e-03,1.287805500013e-02
1.258956093378e-02,1.950278589957e-03,9.053167413053e-02,5.884558818484e-01,3.112026298237e-03,1.189187858709e-02,1.005906484432e-02,8.487344449737e-03,1.345400262421e-02,2.402190074298e-03,2.942279409242e-01,7.468863115768e-01,1.508868779815e-03,1.320252826640e-02,1.387178366741e-02,8.487344449737e-03
1.200718625903e-02,3.009288915237e-03,3.562131765195e-01,4.986984471273e-01,4.536042337345e-03,1.090050316222e-02,6.551045286735e-03,8.905329412988e-03,1.522635597787e-02,2.535169177289e-03,2.137279059117e-01,7.599214432416e-01,4.470119152143e-03,1.226957288485e-02,1.441815577544e-02,1.484221568831e-02
1.102840451118e-02,2.079852058385e-03,2.520778173985e-01,6.301945434962e-01,6.564526494752e-03,1.225377578804e-02,1.050324239160e-02,1.312905298950e-02,9.838471174155e-03,3.848072915012e-03,2.940907869649e-01,6.722075130627e-01,3.456764116470e-03,7.576114775973e-03,8.131547240125e-03,1.050324239160e-02
9.245847983121e-03,2.252880302959e-03,1.294418717637e-01,6.287176628522e-01,4.339890093101e-03,1.030684602258e-02,8.013062088139e-03,9.245847983121e-03,9.148526187251e-03,3.015884661918e-03,2.588837435274e-01,7.211761426834e-01,5.644830585743e-03,9.397424414956e-03,1.339053973360e-02,9.245847983121e-03
9.129120536251e-03,4.263599480779e-03,2.801589828682e-01,5.136248019250e-01,4.789037653149e-03,7.914094374134e-03,8.050555145372e-03,8.754968214631e-03,1.525309239618e-02,3.372390409694e-03,1.634260733398e-01,7.937837847932e-01,5.603179657364e-03,8.560421147611e-03,1.207580937148e-02,8.754968214631e-03
1.458923708150e-02,2.799169061884e-03,1.374387428094e-01,7.101001711817e-01,1.363483954497e-03,1.669454665031e-02,1.421780887906e-02,1.717984285117e-02,1.145322856745e-02,4.369796108252e-03,1.832516570791e-01,6.642872569119e-01,3.149637856048e-03,1.464510593045e-02,1.847295816935e-02,1.717984285117e-02
1.001238774577e-02,2.435239396799e-03,3.215743131354e-01,5.788337636437e-01,1.413512050818e-03,1.250566058695e-02,8.990253072325e-03,1.339892971397e-02,8.663426378742e-03,3.783236040887e-03,3.001360255930e-01,6.860252013555e-01,7.341884581481e-03,8.644474932555e-03,9.289917455593e-03,0.000000000000e+00
1.803655652162e-02,3.550068239579e-03,1.721078314626e-01,5.736927715420e-01,1.173462748015e-02,1.692864104122e-02,1.387966475294e-02,2.151347893283e-02,1.996295947918e-02,4.751065372164e-03,2.868463857710e-01,7.458006030046e-01,5.814462293494e-03,1.482040615972e-02,1.850621010904e-02,1.792789911069e-02
1.006787309027e-02,1.950629297635e-03,3.295782206633e-01,5.767618861608e-01,3.471673983273e-03,1.316961611949e-02,1.158673432019e-02,1.802380894252e-02,9.892764061901e-03,3.042336554943e-03,3.089795818719e-01,6.797550801181e-01,6.504823545315e-03,1.064263690847e-02,1.223044178243e-02,5.149659697864e-03
6.459855629468e-03,2.097866868364e-03,2.511152316636e-01,6.194175714368e-01,2.365572446333e-03,6.312183132235e-03,3.780221733402e-03,6.277880791590e-03,9.059835774051e-03,1.142624527116e-03,1.004460926654e-01,7.366046795465e-01,4.726875933727e-03,9.879944638634e-03,1.135996759101e-02,1.046313465265e-02
1.229766338455e-02,3.828065848997e-03,4.181205550748e-01,6.394784959967e-01,6.306487736866e-03,1.451527642736e-02,1.356983206636e-02,1.229766338455e-02,1.387879856123e-02,3.878584650181e-03,7.378598030731e-02,6.394784959967e-01,8.081311111851e-03,1.428115351185e-02,1.721672873837e-02,1.844649507683e-02
1.218362229110e-02,3.314851860566e-03,1.892951114508e-01,7.782132359646e-01,2.051980040917e-03,1.068880086155e-02,9.014043912178e-03,5.258197540301e-03,1.025016202274e-02,2.836376917189e-03,1.051639508060e-01,5.889181245137e-01,2.662372644186e-03,7.010923042805e-03,7.010923042805e-03,7.887296310452e-03
1.308331916526e-02,2.667998972373e-03,2.985135136790e-01,6.429521833086e-01,3.204083317784e-03,1.224670059930e-02,9.501754028136e-03,1.148128898765e-02,1.351595709689e-02,2.713189325828e-03,2.296257797531e-01,6.659147612839e-01,6.975962301164e-03,1.259237924814e-02,1.555528660945e-02,1.148128898765e-02
1.377898285621e-02,4.013658404967e-03,2.388357346857e-01,5.970893367143e-01,4.286790951154e-03,1.487829597582e-02,1.235356342446e-02,1.791268010143e-02,1.259612499660e-02,4.091303902313e-03,1.910685877486e-01,7.403907775257e-01,6.870611463278e-03,1.331215452919e-02,1.463831382961e-02,1.492723341786e-02
8.731170828997e-03,2.421826307656e-03,1.945483512683e-01,7.781934050732e-01,4.701402398108e-03,1.112519440864e-02,8.253572312847e-03,1.105388359479e-02,7.860531584644e-03,1.869220558986e-03,1.238034962616e-01,5.836450538049e-01,1.375598333177e-03,6.484950937681e-03,7.074485500665e-03,4.421553437916e-03
1.070933858604e-02,3.896242389515e-03,2.528106821126e-01,5.309024324365e-01,3.862391039180e-03,8.970708963015e-03,8.427014310064e-03,9.480400579223e-03,1.447007444994e-02,4.215264189273e-03,2.780917503239e-01,7.584320463378e-01,2.993809378646e-03,1.811810731176e-02,2.179402519181e-02,1.580066763204e-02
1.042434306601e-02,2.187766778204e-03,1.832232282796e-01,6.514603672163e-01,4.660303169428e-03,1.067967481369e-02,7.722044746526e-03,1.272383529719e-02,1.044007990551e-02,3.406384469492e-03,1.832232282796e-01,7.125347766428e-01,3.915032509332e-03,7.223860788833e-03,5.910435255979e-03,7.634301178316e-03
9.841113662693e-03,2.787225445173e-03,2.220558980300e-01,7.065414937318e-01,7.822423680602e-03,1.456103289672e-02,1.278502982428e-02,1.009344991045e-02,8.998976762864e-03,2.638326872094e-03,2.422427978509e-01,6.257938944482e-01,5.593951435573e-03,1.058984577705e-02,1.252980684984e-02,1.261681238807e-02
1.106412341843e-02,2.900838192778e-03,2.470129879463e-01,7.616233795010e-01,6.689935090211e-03,1.062421387131e-02,6.432629894434e-03,1.029220783109e-02,8.859120812693e-03,3.297541051420e-03,2.675974036085e-01,5.351948072169e-01,5.992926191474e-03,9.296189710448e-03,1.286525978887e-02,7.719155873321e-03
1.535073604512e-02,2.596814787943e-03,2.167162735782e-01,7.464671645470e-01,7.524870610353e-03,1.765835500577e-02,1.525039641045e-02,1.805968946485e-02,1.151632685753e-02,2.623037457046e-03,3.371142033438e-01,5.297508909688e-01,3.664286912831e-03,7.894949766866e-03,1.203979297656e-02,3.009948244141e-03
9.725162837742e-03,1.796724825091e-03,3.048672244561e-01,6.707078938034e-01,5.026488200979e-03,9.823492679870e-03,9.484764869017e-03,1.270280101900e-02,1.212540282037e-02,2.108339777449e-03,1.829203346737e-01,6.503834121730e-01,3.695356601077e-03,4.997830681880e-03,5.419868542936e-03,7.621680611403e-03
8.848717491945e-03,2.659122388887e-03,9.097984059199e-02,7.824266290911e-01,4.985203973302e-03,7.220615048584e-03,6.823488044400e-03,0.000000000000e+00,7.298384616322e-03,2.209081509414e-03,2.001556493024e-01,5.822709797888e-01,1.399688455572e-03,6.750121900946e-03,9.704510264490e-03,4.548992029600e-03
9.253223194767e-03,2.326329260701e-03,3.053566707840e-01,6.717846757248e-01,6.708584271567e-03,9.677974323827e-03,9.193536144184e-03,1.017855569280e-02,1.040225998982e-02,1.650574948256e-03,2.849995593984e-01,6.107133415680e-01,5.592607425409e-03,1.313361433864e-02,1.474135792454e-02,1.781247246240e-02
7.400984747028e-03,3.006031733942e-03,1.394799362171e-01,6.575482707380e-01,5.693052928049e-03,1.510497969264e-02,1.478357806818e-02,1.245356573367e-02,8.914122872228e-03,2.709557166659e-03,1.793313465649e-01,7.173253862596e-01,3.932696578758e-03,1.437263032468e-02,1.726895112593e-02,1.245356573367e-02
1.046531106103e-02,2.643068070552e-03,2.638845917084e-01,6.597114792710e-01,2.914385411593e-03,1.383265437429e-02,1.172819674580e-02,1.924158481207e-02,1.114378033670e-02,3.593206533380e-03,2.418942090660e-01,6.597114792710e-01,5.349006645078e-03,1.134987420282e-02,1.319422958542e-02,1.099519132118e-02
1.260079785362e-02,3.043841357128e-03,2.459431293231e-01,5.656691974430e-01,2.732698704222e-03,1.444428917377e-02,1.152858418702e-02,1.844573469923e-02,1.417589143674e-02,4.809516271164e-03,2.705374422554e-01,7.378293879692e-01,4.782216583809e-03,1.467724650586e-02,1.696159088533e-02,1.844573469923e-02
1.073892059541e-02,2.647968211578e-03,2.391373802563e-01,4.565349986711e-01,2.095408684853e-03,1.157116215822e-02,8.695904736592e-03,1.630482138111e-02,1.073228996804e-02,3.172135609338e-03,3.478361894637e-01,7.826314262932e-01,5.503746806598e-03,7.127793975204e-03,7.012834114586e-03,5.434940460370e-03
9.950517789419e-03,2.034045044442e-03,1.393072490519e-01,5.572289962075e-01,2.637484245263e-03,7.177427887722e-03,6.633671892601e-03,2.487629447355e-03,9.704819604163e-03,3.256525857979e-03,2.587134625249e-01,7.761403875747e-01,6.142295423124e-03,1.105613972204e-02,1.368196196045e-02,9.950517789419e-03
1.126026971928e-02,3.406030513837e-03,1.206457469923e-01,7.841973554497e-01,5.093924837132e-03,1.459423450691e-02,1.297265512921e-02,1.256726531169e-02,8.756548747196e-03,2.196757976484e-03,3.418296164781e-01,5.026906124678e-01,2.378329825707e-03,6.486337618418e-03,9.729496373815e-03,2.513453062339e-03
1.204436174016e-02,3.739268780762e-03,2.542699719679e-01,4.831129467389e-01,8.364134446891e-03,1.614413448718e-02,1.230338656061e-02,1.589187324799e-02,1.717148688192e-02,4.048893325627e-03,2.796969691646e-01,7.882369131003e-01,5.613747014109e-03,1.875762296705e-02,2.118915585499e-02,1.907024789759e-02
8.039149054406e-03,2.345067749789e-03,1.924521345394e-01,6.350920439800e-01,4.141377483153e-03,1.082543256784e-02,8.070576487977e-03,1.202825840871e-02,9.737154237447e-03,2.148766572559e-03,1.539617076315e-01,7.313181112497e-01,1.832875638926e-03,1.435754508347e-02,1.489952878476e-02,1.202825840871e-02
1.279244331979e-02,4.394158934104e-03,1.940465087179e-01,6.791627805127e-01,6.313157626256e-03,8.606908638370e-03,7.824464603592e-03,3.031976698718e-03,1.299417892141e-02,3.123275581069e-03,3.638372038461e-01,6.063953397435e-01,2.598840635446e-03,1.251912881226e-02,1.564890495137e-02,6.063953397435e-03
9.562282824522e-03,2.449460922637e-03,3.760423840121e-01,5.739594282290e-01,5.114710798584e-03,1.021507261146e-02,8.872146091338e-03,7.421889158134e-03,8.875669014725e-03,1.870988985800e-03,3.562506795904e-01,6.333345414941e-01,3.876719895303e-03,1.288032248741e-02,1.451390997867e-02,1.731774136898e-02
8.794034511958e-03,3.091660796416e-03,3.429676889341e-01,6.430644167514e-01,6.870350180208e-03,9.526870721288e-03,5.716135294061e-03,5.358870139595e-03,1.000323140574e-02,2.061900310391e-03,3.644031694924e-01,5.787579750762e-01,2.143548055838e-03,1.292934598580e-02,1.643387557325e-02,1.607661041878e-02
9.891747867228e-03,3.110034567744e-03,2.178688715600e-01,6.100328403679e-01,1.752972940572e-03,5.622433033913e-03,4.919609841147e-03,1.089344357800e-02,1.004460466751e-02,4.577076401281e-03,3.050164201840e-01,6.971803889919e-01,3.678301945434e-03,1.581305341915e-02,1.897568153249e-02,1.634016536700e-02
9.321943506612e-03,2.858530574479e-03,1.336145490452e-01,6.489849525051e-01,2.441462303531e-03,6.665571744838e-03,8.004561316405e-03,7.157922270277e-03,9.089416015688e-03,2.131915568979e-03,2.481413053696e-01,7.062483306673e-01,5.908129954094e-03,8.928162342783e-03,9.543896360369e-03,7.157922270277e-03
1.304400347640e-02,2.138750445050e-03,1.780122513228e-01,6.675459424606e-01,4.092234639535e-03,1.220245055827e-02,1.112576570768e-02,1.390720713460e-02,1.159422719856e-02,3.274557614615e-03,4.005275654764e-01,6.007913482146e-01,1.873823712018e-03,1.165557467068e-02,1.363803035906e-02,1.390720713460e-02
1.104417653572e-02,2.304771048631e-03,3.212851355847e-01,5.997322530915e-01,1.784910280245e-03,1.243684050344e-02,1.142346434779e-02,1.070950451949e-02,1.192648977507e-02,1.829633171119e-03,2.570281084678e-01,6.854082892474e-01,4.624556822598e-03,1.121949112471e-02,1.570726615558e-02,1.338688064936e-02
1.477981715242e-02,4.140115938412e-03,1.668008378306e-01,7.148607335599e-01,4.524425068774e-03,1.248170669487e-02,9.224014845961e-03,1.489293194916e-02,1.520646986690e-02,4.456155868719e-03,1.191434555933e-01,6.672033513226e-01,4.703021108708e-03,1.437287076550e-02,1.668008378306e-02,1.787151833900e-02
9.676688539599e-03,3.890546980008e-03,2.809363454532e-01,4.916386045430e-01,3.745817939375e-03,1.337793124550e-02,1.208328292020e-02,1.170568106055e-02,1.395677717394e-02,3.841078771846e-03,2.107022590899e-01,7.959863121173e-01,2.401162944588e-03,1.300632269455e-02,1.390049625940e-02,1.463210132569e-02
8.276418906434e-03,3.706284477537e-03,2.261333491575e-01,6.989576246687e-01,2.936793805509e-03,7.178829302355e-03,6.631483809508e-03,5.139394299035e-03,7.817676571302e-03,2.852774987508e-03,1.644606175691e-01,6.578424702764e-01,6.369950312418e-03,7.505139725189e-03,1.061036176067e-02,5.139394299035e-03
6.272473750237e-03,2.043238534390e-03,2.163236344772e-01,6.180675270778e-01,3.671691951358e-03,1.128218918759e-02,1.014017036612e-02,1.158876613271e-02,6.341017438990e-03,1.534785283240e-03,3.862922044236e-01,6.489709034317e-01,3.935807657367e-03,9.657305110590e-03,1.207163138824e-02,9.657305110590e-03
1.079614588055e-02,4.055734141470e-03,1.491830912135e-01,6.393561052007e-01,3.084616153281e-03,1.116337071551e-02,8.249761008496e-03,5.327967543339e-03,9.402285635601e-03,2.914632676778e-03,3.623017929471e-01,6.606679753740e-01,5.516023485749e-03,1.522277049865e-02,1.798189045877e-02,1.331991885835e-02
