1.181722908157e-02,4.950825027556e-03,1.162662223663e-01,7.441038231441e-01,8.005208448851e-03,1.617616602431e-02,1.328757823611e-02,1.162662223663e-02,9.617076849248e-03,2.777065227707e-03,2.557856892058e-01,6.045843563046e-01,4.880321190313e-03,1.670303803758e-02,2.066955322659e-02,1.453327779578e-02
8.116534882507e-03,4.393649487146e-03,1.157487647601e-01,6.559096669738e-01,3.293669684170e-03,8.667171047931e-03,5.894621594172e-03,1.205716299584e-02,1.065517537415e-02,3.323706488625e-03,1.350402255534e-01,7.330755101472e-01,2.691833981800e-03,9.505944471765e-03,1.110721288346e-02,7.234297797505e-03
9.843645667245e-03,2.579364117028e-03,2.392379706470e-01,5.582219315096e-01,4.236505730207e-03,1.403977998991e-02,1.082266725263e-02,1.744443535968e-02,8.749909474940e-03,2.327366787946e-03,3.389204584165e-01,7.177139119409e-01,4.208813935104e-03,8.544204693179e-03,1.025306158101e-02,1.246031097120e-02
1.040404604890e-02,3.411153769962e-03,1.872728288802e-01,7.074751313254e-01,5.014001104255e-03,9.378290340849e-03,7.514030945530e-03,1.300505756113e-02,1.111341471661e-02,3.794459634495e-03,2.705051972715e-01,6.242427629341e-01,3.310380179932e-03,1.605196567892e-02,1.605196567892e-02,2.080809209780e-02
1.092034350394e-02,2.374781329283e-03,2.270280325882e-01,7.037869010236e-01,4.310649363163e-03,1.362168195529e-02,1.307132059869e-02,1.702710244412e-02,1.135140162941e-02,3.282212375538e-03,1.362168195529e-01,6.583812945059e-01,5.922480286130e-03,7.354436898877e-03,9.729763095438e-03,2.837850407353e-03
1.324957352352e-02,4.341416030605e-03,1.355069249526e-01,7.452880872390e-01,3.312399027003e-03,1.335983099146e-02,1.195649869216e-02,1.693836561907e-02,1.115282970476e-02,3.330398863534e-03,1.580914124446e-01,6.323656497786e-01,3.624674735556e-03,1.161488573436e-02,1.163444390053e-02,8.469182809534e-03
1.102356395207e-02,2.728552549415e-03,2.729644407178e-01,7.139069988005e-01,4.199452934120e-03,1.312329041913e-02,1.078238937006e-02,7.873974251476e-03,8.998818717144e-03,2.657371822182e-03,2.099726467060e-01,6.089206754474e-01,3.249578674952e-03,9.298785640229e-03,1.272562322353e-02,1.049863233530e-02
1.157269784833e-02,3.906730121646e-03,2.835975027300e-01,6.108253904954e-01,5.852863446150e-03,1.514942955276e-02,1.151357867660e-02,1.636139438827e-02,1.159795984126e-02,3.726972935300e-03,2.399671176946e-01,6.980861605662e-01,5.246684691661e-03,1.302851290580e-02,1.454346895019e-02,1.363449532356e-02
8.960709507827e-03,3.575090121743e-03,2.688210932197e-01,4.800376664638e-01,2.986909569778e-03,4.056663908739e-03,3.953244593876e-03,0.000000000000e+00,1.034748072172e-02,3.197050858649e-03,3.264256131954e-01,7.680602663421e-01,4.907060235633e-03,1.316674193686e-02,1.536120532684e-02,1.200094166160e-02
1.404636011115e-02,4.721209573725e-03,3.411259633863e-01,6.560114680506e-01,4.321960994269e-03,8.996724956057e-03,8.247008809910e-03,9.840172020759e-03,1.574427523321e-02,5.007729142511e-03,2.361641284982e-01,6.297710093285e-01,8.996724956057e-03,4.804601751544e-03,5.997807890551e-03,0.000000000000e+00
1.098191677942e-02,2.606743376449e-03,2.274823831234e-01,5.687059578084e-01,3.399155509821e-03,9.036965151958e-03,7.992616279277e-03,1.137411915617e-02,1.473828787546e-02,4.263520320974e-03,1.592376681863e-01,7.734401026194e-01,5.126361000161e-03,1.202405907299e-02,1.538852351938e-02,1.421764894521e-02
9.497554670835e-03,2.002863324095e-03,1.899510934167e-01,7.028190456418e-01,2.611827534480e-03,1.196952121523e-02,9.997429968270e-03,9.497554670835e-03,7.801557338154e-03,2.489271089007e-03,2.279413121000e-01,6.458337176168e-01,1.130664888454e-03,1.070146470091e-02,1.213576641219e-02,1.187194333854e-02
1.189011095121e-02,2.278831672098e-03,2.084152849143e-01,7.578737633249e-01,1.933354917086e-03,1.467713487530e-02,1.461614498420e-02,1.894684408312e-02,8.275640452314e-03,2.058688290696e-03,1.894684408312e-01,5.873521665768e-01,5.662283301085e-03,8.420811171679e-03,1.028542693843e-02,9.473422041561e-03
1.271011902523e-02,2.023088396472e-03,2.136380663033e-01,7.904608453222e-01,4.326854484454e-03,1.464946129971e-02,1.186879095632e-02,1.068190331517e-02,8.518476072938e-03,2.432739388609e-03,2.563656795640e-01,5.127313591279e-01,4.056410056321e-03,7.823361896607e-03,8.660994026969e-03,5.340951657583e-03
1.205823082387e-02,2.227493379152e-03,2.092962406678e-01,5.581233084475e-01,2.583901621871e-03,1.408410215784e-02,1.367948601436e-02,1.744135338898e-02,1.277597739853e-02,2.852219402407e-03,2.325513785198e-01,7.674195491153e-01,3.158094230574e-03,1.441162751935e-02,1.528195105346e-02,1.453446115749e-02
1.035323775758e-02,1.542827758243e-03,3.112512049024e-01,2.667867470592e-01,2.615555035939e-03,7.515115877910e-03,6.793190940368e-03,8.337085845600e-03,1.608910835490e-02,4.186484331540e-03,2.000900602944e-01,8.892891568640e-01,9.653478352276e-03,1.111611446080e-02,1.307777517970e-02,1.111611446080e-02
1.404828376641e-02,5.143477997249e-03,1.570327845490e-01,6.543032689542e-01,8.467443292059e-03,8.360530137912e-03,5.816023241341e-03,3.271516344771e-03,1.437624673694e-02,3.834348016725e-03,2.878934383398e-01,6.804753997123e-01,8.846913015922e-03,1.142727573163e-02,1.381307482728e-02,1.635758172385e-02
8.271125457055e-03,3.164181231460e-03,3.366698019379e-01,6.337313918830e-01,2.329893658152e-03,6.973283174691e-03,5.658310340640e-03,7.426539748629e-03,1.076309591868e-02,3.034781202880e-03,5.941231798903e-02,6.931437098721e-01,5.453298235366e-03,1.450440840709e-02,1.595331640999e-02,1.485307949726e-02
1.479821267458e-02,4.206665972172e-03,2.092400195067e-01,6.800300633968e-01,5.850455565417e-03,8.472756109885e-03,6.154115143726e-03,3.269375304792e-03,1.292543603499e-02,2.719335603514e-03,3.138600292600e-01,6.277200585201e-01,6.082555057055e-03,1.473520527371e-02,1.569300146300e-02,1.307750121917e-02
7.339859188372e-03,3.243431207098e-03,2.599319768471e-01,6.998168607422e-01,5.061975301423e-03,1.444066093711e-02,1.085429947348e-02,1.249672965611e-02,8.618424592948e-03,1.921837062970e-03,2.399372093973e-01,6.198377909431e-01,3.677197692154e-03,1.013818687727e-02,9.997383724889e-03,7.498037793667e-03
1.154368102771e-02,4.028316646114e-03,3.009318434073e-01,7.093393451744e-01,3.449839662558e-03,7.463582609398e-03,5.970874685571e-03,8.060674376982e-03,1.151524296851e-02,2.931570542816e-03,1.289707900317e-01,6.233588184866e-01,8.598052668780e-03,1.266151385518e-02,1.394279566388e-02,1.343445729497e-02
1.072310870053e-02,1.661792956948e-03,2.385890989984e-01,6.163551724124e-01,4.914756497542e-03,1.389045851944e-02,1.074726584681e-02,1.491181868740e-02,8.934505637466e-03,3.318396600994e-03,2.783539488314e-01,6.958848720785e-01,9.060341504763e-03,1.372167661432e-02,1.601640668606e-02,1.242651557283e-02
1.113310345696e-02,3.193169845874e-03,3.248982727732e-01,6.730035650302e-01,5.331348586014e-03,1.601611563357e-02,1.317156163438e-02,1.450438717738e-02,8.519041575289e-03,3.946771389571e-03,3.945193312246e-01,5.337614481274e-01,2.643836487673e-03,4.512465696508e-03,5.801754870950e-03,2.900877435475e-03
8.783534893591e-03,3.261983562739e-03,3.110838299240e-01,6.014287378530e-01,6.343662937654e-03,7.489052860512e-03,6.709642694098e-03,2.592365249366e-03,1.217285543738e-02,2.578553127318e-03,2.696059859341e-01,6.843844258327e-01,3.381336058820e-03,4.320601835970e-03,4.484086758056e-03,0.000000000000e+00
8.100645467931e-03,2.722524346914e-03,1.566931760323e-01,6.463593511333e-01,3.143539324266e-03,8.705167741063e-03,6.715419031864e-03,1.468998525303e-02,1.042109512515e-02,2.632621637166e-03,1.762798230364e-01,7.247059391495e-01,3.264447696222e-03,1.523406313351e-02,1.523406313351e-02,1.958664700404e-02
1.023274683502e-02,2.895723830069e-03,2.126285056627e-01,6.378855169881e-01,5.315712641567e-03,9.283785814245e-03,6.321381684800e-03,7.973568962351e-03,1.130430945215e-02,2.778629312000e-03,2.338913562290e-01,7.016740686869e-01,4.575552813356e-03,1.092674501465e-02,1.093518636632e-02,1.063142528313e-02
1.412272244427e-02,3.977222367464e-03,4.822395382137e-02,6.992473304099e-01,8.611423769813e-03,1.339555344459e-02,1.171152475320e-02,1.506998556918e-02,1.247170304926e-02,3.562906268208e-03,2.893437229282e-01,6.510233765885e-01,3.325789087268e-03,7.702426352257e-03,9.775115999477e-03,3.013997113836e-03
1.068997230011e-02,3.950201875252e-03,2.628940297434e-01,6.572350743585e-01,4.751086629030e-03,1.110819288576e-02,9.128272224257e-03,1.095391790597e-02,1.248236188707e-02,3.876131482372e-03,3.067097013673e-01,6.353272385465e-01,4.075887129306e-03,1.172531471275e-02,1.502250972595e-02,1.369239738247e-02
8.657597561312e-03,3.327391180954e-03,2.046340869703e-01,6.343656696078e-01,2.623511312002e-03,1.457667945374e-02,1.080013691530e-02,1.023170434851e-02,9.827818051060e-03,3.116884095687e-03,2.046340869703e-01,7.162193043959e-01,4.577337110986e-03,8.019446161095e-03,9.094839214941e-03,7.673778261385e-03
8.113167556648e-03,2.319943652043e-03,2.460996619846e-01,6.625760130356e-01,4.368628684349e-03,1.141031617420e-02,1.027668647738e-02,1.656440032589e-02,1.060577851769e-02,2.484357156992e-03,9.465371614794e-02,7.004374994948e-01,5.017782800435e-03,6.310241432948e-03,7.031427027023e-03,4.732685807397e-03
9.875486390555e-03,2.825008263727e-03,3.484277031562e-01,5.226415547343e-01,4.557913445375e-03,6.861151223625e-03,4.708477766601e-03,2.722091430908e-03,1.368401895337e-02,2.914924387873e-03,1.524371201308e-01,7.621856006541e-01,6.768447677854e-03,1.603009156237e-02,1.765681340148e-02,1.633254858545e-02
1.359904730563e-02,4.159675821031e-03,2.206066264593e-01,6.066682227630e-01,9.821517313280e-03,1.570288997468e-02,1.455391551243e-02,1.378791415370e-02,1.658545435966e-02,5.670362423196e-03,1.654549698444e-01,7.445473643000e-01,3.996509644936e-03,7.932766105020e-03,1.339396587050e-02,6.893957076852e-03
1.085083329936e-02,2.329326896897e-03,2.886072478571e-01,6.216156107692e-01,2.743900108166e-03,1.325866136767e-02,1.268604238737e-02,1.387534845467e-02,1.228430109835e-02,2.954627800216e-03,1.554039026923e-01,7.104178408791e-01,6.512156141206e-03,1.410035110521e-02,1.649183956319e-02,1.110027876374e-02
1.045320044097e-02,3.792555900385e-03,1.163705771768e-01,6.594332706686e-01,3.022609371591e-03,4.250978394077e-03,3.879019239227e-03,2.424387024517e-03,9.120311245079e-03,2.806819531312e-03,2.521362505498e-01,6.982234630609e-01,5.541450514583e-03,8.350675037824e-03,1.140887441093e-02,4.848774049034e-03
1.076348097623e-02,4.331029564073e-03,2.882740657663e-01,6.005709703465e-01,3.431830684431e-03,7.568827779405e-03,5.490924290523e-03,3.002854851732e-03,1.186127666434e-02,3.343138363531e-03,2.642512269524e-01,6.966623256019e-01,4.504282277599e-03,1.349228328277e-02,1.493312510915e-02,1.501427425866e-02
1.036721549643e-02,2.541852177204e-03,3.698916900281e-01,5.657167023959e-01,3.327741468505e-03,1.281655123446e-02,1.208797339678e-02,1.359895919221e-02,1.162432504250e-02,3.269820781513e-03,2.393416817829e-01,6.962667106411e-01,4.172835188546e-03,9.537896569056e-03,1.148357037527e-02,8.159375515325e-03
9.124890746842e-03,2.219716537396e-03,3.482849194390e-01,6.191731901138e-01,6.156555124274e-03,3.710801674163e-03,2.687385787554e-03,2.418645273882e-03,1.007354147075e-02,1.857248682071e-03,3.676340816301e-01,5.998240279227e-01,2.992135092063e-03,6.891475002615e-03,7.637830235811e-03,2.418645273882e-03
1.268523678350e-02,2.036345591054e-03,3.712752229316e-01,6.187920382193e-01,6.497316401302e-03,1.932665747466e-02,1.925131335608e-02,2.475168152877e-02,1.040288422973e-02,4.241943180401e-03,1.732617707014e-01,6.682954012768e-01,6.815672529126e-03,1.739308086531e-02,2.207582674206e-02,9.281880573289e-03
1.397522673461e-02,4.314853731328e-03,1.254186693058e-01,6.270933465289e-01,1.791706025968e-03,1.443172560714e-02,1.355878658504e-02,1.567733366322e-02,1.425212607270e-02,4.231400148772e-03,1.505024031669e-01,7.525120158347e-01,6.841011484751e-03,1.741924847748e-02,2.065718226294e-02,1.567733366322e-02
1.070624484774e-02,3.222777528810e-03,2.593832906633e-01,7.182921895293e-01,6.326418316962e-03,1.402072434608e-02,1.102642359122e-02,1.496442061519e-02,9.560608710560e-03,2.867721709013e-03,2.394307298431e-01,5.985768246077e-01,2.494070102532e-03,9.976280410129e-03,1.197153649215e-02,9.976280410129e-03
1.107099390083e-02,3.904164978252e-03,3.363339919238e-01,7.175125161041e-01,6.446401511873e-03,7.678863791879e-03,6.060065866483e-03,5.605566532064e-03,1.182543588924e-02,3.074787776434e-03,6.726679838476e-02,6.054011854629e-01,6.143095517956e-03,9.828934890917e-03,1.212015415523e-02,1.681669959619e-02
8.653176382193e-03,2.711410847061e-03,1.964505757906e-01,6.679319576879e-01,5.145138805243e-03,1.336956180577e-02,1.122575560734e-02,1.227816098691e-02,1.112430853000e-02,2.532581887919e-03,1.178703454743e-01,7.072220728460e-01,2.603559480952e-03,1.064107940367e-02,1.364239236543e-02,1.473379318429e-02
1.372968798757e-02,2.591889492892e-03,2.099835127471e-01,7.139439433402e-01,6.922526464735e-04,1.294418166308e-02,1.224903124413e-02,1.049917563736e-02,1.181157259203e-02,1.713675447529e-03,3.149752691207e-01,5.879538356920e-01,2.624793909339e-03,1.248551467619e-02,1.381471031188e-02,1.312396954670e-02
9.648042275979e-03,1.550227674088e-03,2.001279740748e-01,7.095446353560e-01,3.491669150587e-03,1.164380940071e-02,9.796482652386e-03,1.137090761788e-02,9.195607506953e-03,1.797131013739e-03,1.637410696975e-01,6.549642787902e-01,3.757348132897e-03,6.230638797226e-03,7.075233428179e-03,6.822544570731e-03
1.384541329925e-02,3.155518591353e-03,1.643389217945e-01,6.808326760057e-01,3.912839296960e-03,1.332478759501e-02,1.173849441389e-02,1.467311801736e-02,1.173849441389e-02,3.880488006355e-03,2.112928994500e-01,6.808326760057e-01,6.521391002604e-03,1.029127891459e-02,1.408619329667e-02,5.869247206946e-03
1.012144495079e-02,3.324132134466e-03,1.664417056325e-01,7.073772489382e-01,9.840304104766e-03,8.996839956260e-03,6.935064132950e-03,1.300325825254e-02,1.345554278238e-02,2.063273798660e-03,1.664417056325e-01,6.657668225301e-01,4.070581573802e-03,8.996839956260e-03,1.068376825327e-02,7.801954951524e-03
7.818014389042e-03,1.083574397882e-03,3.296073284305e-01,5.816599913480e-01,3.961123929746e-03,7.074245758106e-03,6.093586401360e-03,4.847166594566e-03,1.018517666716e-02,2.000483819577e-03,1.938866637827e-01,7.173806559958e-01,4.417668856955e-03,1.344280222604e-02,1.683752504488e-02,4.847166594566e-03
1.074963432121e-02,4.947754192333e-03,2.538813008899e-01,7.154836661442e-01,2.845501620374e-03,4.366504494005e-03,3.118931781432e-03,2.885014782839e-03,1.303876661075e-02,2.537382041566e-03,1.846409461017e-01,6.231631930933e-01,2.697673462901e-03,1.612446302188e-02,1.912351666906e-02,1.442507391420e-02
9.529465886279e-03,2.200288049684e-03,2.371023280648e-01,5.819784416135e-01,9.075630475606e-04,1.281635079597e-02,1.223379037591e-02,1.347172318550e-02,1.210791059447e-02,3.206270118148e-03,2.586570851615e-01,7.328617412911e-01,2.927179123259e-03,1.062975001704e-02,1.257360112155e-02,8.083033911298e-03
1.537038590759e-02,2.941690570154e-03,1.453201002900e-01,7.508205181651e-01,6.210254485894e-03,9.688006686002e-03,8.285788818287e-03,1.211000835750e-02,1.241658532908e-02,3.978937005991e-03,2.179801504350e-01,6.055004178751e-01,5.211905396902e-03,6.873253223451e-03,1.143722473319e-02,6.055004178751e-03
1.365768488066e-02,3.388837258198e-03,2.538721107980e-01,6.600674880748e-01,8.676637905166e-03,1.794030429213e-02,1.432100193175e-02,1.904040830985e-02,1.301909497315e-02,3.615722763619e-03,3.554209551172e-01,6.092930659152e-01,9.113348710161e-03,1.509510877199e-02,1.670211923335e-02,1.904040830985e-02
7.885746847370e-03,1.557441912465e-03,2.464752529223e-01,6.690042579319e-01,2.934235069914e-03,5.947764749768e-03,5.234025233431e-03,6.602015703275e-03,9.109760558757e-03,1.381898716259e-03,1.408430016699e-01,6.866096331406e-01,3.684840241938e-03,6.185666184964e-03,7.335578872097e-03,6.602015703275e-03
1.012079060325e-02,2.730338915260e-03,1.505468354968e-01,5.591739604166e-01,2.530197650813e-03,1.336903213931e-02,1.278777080746e-02,1.344168174078e-02,1.191937364693e-02,2.679066964428e-03,1.720535262820e-01,7.957475590544e-01,4.923225627797e-03,1.685660013043e-02,1.685660013043e-02,2.150669078525e-02
9.182717361136e-03,2.649418032443e-03,1.972584752251e-01,7.298563583328e-01,4.988153966407e-03,1.324063981008e-02,1.095881294622e-02,1.232865470157e-02,1.025744071170e-02,2.713862376299e-03,5.917754256753e-02,6.509529682428e-01,7.627334283986e-03,1.119575982666e-02,1.205468240533e-02,1.232865470157e-02
9.961530497910e-03,3.568307994111e-03,2.408610304635e-01,4.576359578807e-01,7.433983016432e-03,7.486225773940e-03,5.352461991167e-03,3.010762880794e-03,1.672644974392e-02,5.011980838503e-03,1.445166182781e-01,8.430136066223e-01,6.021525761588e-03,1.236855111974e-02,1.271211529360e-02,9.032288642382e-03
1.171584933846e-02,2.366723014785e-03,1.601165675965e-01,7.605536960832e-01,4.149360805550e-03,1.174188829526e-02,1.056325022662e-02,1.000728547478e-02,9.237485046917e-03,1.121056148027e-03,2.401748513947e-01,5.804225575372e-01,5.058622763788e-03,1.422087303851e-02,1.723476720494e-02,1.501092821217e-02
1.069374658909e-02,3.791496743359e-03,2.878502255037e-01,6.421274261236e-01,2.264562008688e-03,1.741863641125e-02,1.735480008817e-02,2.214232503875e-02,1.175456323937e-02,2.800096282075e-03,1.771386003100e-01,6.864120762011e-01,5.467250044617e-03,1.637925353161e-02,1.806346520103e-02,1.660674377906e-02
9.512891313936e-03,1.269863523297e-03,2.248501174475e-01,5.396402818741e-01,5.188843675325e-03,9.171523865627e-03,8.071534606062e-03,1.405313234047e-02,1.494430329596e-02,3.728487132527e-03,4.497002348951e-02,8.094604228112e-01,2.193660230830e-03,9.723238598808e-03,1.311624935610e-02,2.810626468094e-03
1.229514316673e-02,3.067412302155e-03,2.028696931930e-01,5.635269255361e-01,7.904006116492e-03,4.808755584216e-03,4.382977180358e-03,2.817634627681e-03,1.101145137144e-02,4.257423381348e-03,4.282804634074e-01,6.762323106433e-01,4.404571532144e-03,6.912604466935e-03,8.897797120214e-03,2.817634627681e-03
1.264368093430e-02,2.357657863279e-03,4.646209474064e-01,6.602508199986e-01,3.612476773553e-03,8.803344266648e-03,7.471985168722e-03,6.113433518506e-03,1.721413274021e-02,2.718301533403e-03,4.890746814805e-02,5.868896177766e-01,2.895835642780e-03,1.321824587011e-02,1.718371229502e-02,1.528358379626e-02
1.061839709751e-02,4.538228205213e-03,2.030769460284e-01,6.543590483138e-01,8.627453282757e-03,4.211973809365e-03,2.968962386831e-03,2.820513139284e-03,9.267393867902e-03,2.449965405097e-03,3.610256818283e-01,6.317949431996e-01,8.864466642877e-03,1.293674607748e-02,1.425101494397e-02,1.692307883570e-02
5.737157863716e-03,2.754940656954e-03,1.754895759465e-01,5.966645582181e-01,4.049755395160e-03,6.317624734074e-03,5.079966950754e-03,8.774478797325e-03,8.868821993354e-03,2.083061266485e-03,2.632343639198e-01,7.370562189753e-01,1.509596430207e-03,1.076335480840e-02,1.138311379481e-02,1.096809849666e-02
