1.226158914854e-02,4.082085873591e-03,2.664246531040e-01,6.297309982459e-01,6.055105752365e-03,1.662894316434e-02,1.467905378954e-02,1.513776438091e-02,1.459861776472e-02,4.024102180907e-03,1.937633840757e-01,7.023922672743e-01,9.290033890354e-03,8.314483692379e-03,1.286709972377e-02,9.082658628547e-03
7.994976051792e-03,2.022870388556e-03,3.088793836608e-01,5.791488443641e-01,1.559995327179e-03,9.944989515728e-03,9.652480739401e-03,9.652480739401e-03,1.026340555036e-02,3.212461419841e-03,1.737446533092e-01,7.335885361945e-01,3.421128748466e-03,1.066095262209e-02,1.228498250650e-02,9.652480739401e-03
1.316532110805e-02,3.425046922647e-03,2.743928928234e-01,5.737305940853e-01,7.622035887231e-03,1.965349072771e-02,1.662988060726e-02,2.494480843849e-02,1.247240421924e-02,4.071242185246e-03,3.741721265773e-01,6.735098278392e-01,4.311460690509e-03,8.190827409246e-03,9.826732891450e-03,6.236202109622e-03
1.226586945419e-02,2.122641139287e-03,2.926104386954e-01,7.202718490965e-01,4.046464739729e-03,1.310197002002e-02,1.234336620345e-02,1.406780955267e-02,1.223899431082e-02,2.607339076739e-03,1.575594669899e-01,6.077293726751e-01,2.532205719480e-03,1.075032744971e-02,1.306944524433e-02,1.688137146320e-02
1.017454341662e-02,2.921698322524e-03,1.043881239111e-01,6.472063682491e-01,4.228387102394e-03,1.059462210486e-02,6.140485245699e-03,5.219406195557e-03,1.016410460423e-02,3.229330123690e-03,1.878986230401e-01,7.307168673780e-01,7.142339826124e-03,1.121781920461e-02,1.435336703778e-02,1.304851548889e-02
8.653276539839e-03,4.167538877898e-03,2.136279181223e-01,5.767953789303e-01,2.163324475658e-03,8.415636843720e-03,4.419897537576e-03,8.011046929588e-03,1.205081494966e-02,3.060561731772e-03,1.709023344979e-01,7.690605052405e-01,3.560472422970e-03,1.445130914001e-02,1.633625507557e-02,1.068139590612e-02
6.962460905092e-03,2.552211836134e-03,2.641240507232e-01,6.037121159387e-01,6.064080678564e-03,1.387205926803e-02,1.143394902181e-02,1.414950271731e-02,7.419206852807e-03,3.068951675371e-03,3.584540688386e-01,6.603101268079e-01,4.239549468176e-03,1.286318085828e-02,1.442694616659e-02,1.414950271731e-02
1.259063172362e-02,3.901426278507e-03,3.438332067980e-01,6.876664135960e-01,4.041440072218e-03,6.501050917048e-03,5.953815808914e-03,6.139878692821e-03,1.534969673205e-02,3.174440081762e-03,2.455951477128e-01,5.894283545108e-01,3.554670489451e-03,1.473570886277e-02,1.688466640526e-02,9.209818039232e-03
1.139008586338e-02,4.704360280464e-03,1.290875824127e-01,7.530108974076e-01,5.062255602703e-03,7.497514359516e-03,3.470089361225e-03,1.075729853439e-02,7.646761119383e-03,3.021703643714e-03,2.796897618942e-01,5.808941208573e-01,5.184243368083e-03,7.276989739561e-03,1.043130935961e-02,5.378649267197e-03
1.109995247807e-02,3.713154266142e-03,2.797190821664e-01,6.293679348745e-01,3.607490382853e-03,1.317516503874e-02,1.070995414776e-02,1.456870219617e-02,1.234055322732e-02,2.711503542827e-03,1.864793881110e-01,6.992977054161e-01,3.839284262275e-03,1.774337391922e-02,2.039618307464e-02,1.748244263540e-02
1.086641623015e-02,2.748338011539e-03,1.587441813400e-01,7.341918386974e-01,1.653578607951e-03,9.181108628956e-03,5.252567158222e-03,7.441133500311e-03,9.141164624327e-03,1.586171859949e-03,1.785872040075e-01,6.349767253599e-01,1.560693418844e-03,1.082347592910e-02,1.082347592910e-02,7.441133500311e-03
1.575703063188e-02,5.840859336944e-03,1.850179893504e-01,7.136408160658e-01,2.372036348037e-03,1.025686870676e-02,5.286228267154e-03,9.911678000914e-03,1.408502306212e-02,5.044119012518e-03,2.907425546935e-01,6.079162507227e-01,6.955566291638e-03,1.800380980113e-02,2.402831270808e-02,2.643114133577e-02
8.668267151227e-03,2.106655698848e-03,3.479842481288e-01,5.731505263298e-01,3.133106882520e-03,7.243107897846e-03,4.342045099843e-03,7.676123120488e-03,1.173593252544e-02,3.529256244522e-03,8.187864661854e-02,7.369078195668e-01,4.093932330927e-03,7.224582854048e-03,1.116527929783e-02,1.023483082732e-02
9.979505575589e-03,1.677224179862e-03,1.887426915434e-01,7.172222278649e-01,2.603346818727e-03,8.882004572803e-03,5.392642937163e-03,9.437134577170e-03,9.209737382399e-03,2.091231273763e-03,1.132456149260e-01,6.605994204019e-01,2.728804085796e-03,1.054739458591e-02,1.221276572474e-02,9.437134577170e-03
9.382873455505e-03,2.874323284206e-03,2.094148325530e-01,5.863615311485e-01,6.799176075915e-03,1.125213119236e-02,7.615077205025e-03,1.047074162765e-02,1.047074162765e-02,2.774222994246e-03,2.722392823189e-01,7.329519139356e-01,5.618453367015e-03,9.854810722146e-03,1.177958433111e-02,1.308842703456e-02
7.774422986173e-03,2.859522249237e-03,2.026061379537e-01,4.457335034981e-01,2.827064745937e-03,6.554896120602e-03,5.363106035317e-03,5.065153448842e-03,1.289312523728e-02,4.168844155149e-03,2.633879793398e-01,8.306851656102e-01,4.736242644488e-03,1.102416465711e-02,1.412103999696e-02,1.266288362211e-02
5.414069478285e-03,1.308568657054e-03,3.701559705710e-01,5.047581416877e-01,2.165631156368e-03,8.538202695176e-03,8.157699182700e-03,8.412635694795e-03,8.412635694795e-03,2.284266144936e-03,1.850779852855e-01,7.571372125316e-01,4.898492687094e-03,1.039207839797e-02,1.297950228280e-02,8.412635694795e-03
1.001040035191e-02,1.700904237893e-03,1.148444845139e-01,6.316446648266e-01,2.640102432248e-03,6.856387992208e-03,3.588890141060e-03,1.196296713687e-02,1.051560123929e-02,3.164061252096e-03,1.722667267709e-01,7.464891493405e-01,2.599351780993e-03,9.986474417635e-03,1.294816054727e-02,1.435556056424e-02
1.003917283740e-02,4.397636189274e-03,3.999608484887e-01,6.443813670095e-01,3.747966451046e-03,7.406674972738e-03,5.386672707446e-03,0.000000000000e+00,1.372414545480e-02,4.611881883782e-03,8.888018855304e-02,6.443813670095e-01,6.208547810995e-03,1.757705718848e-02,2.020004487297e-02,2.222004713826e-02
8.572011756631e-03,2.358472784267e-03,1.878797097344e-01,7.327308679641e-01,5.636391292031e-03,1.361447771025e-02,1.105174210556e-02,1.174248185840e-02,8.270784218014e-03,2.401685117506e-03,2.066676807078e-01,6.200030421234e-01,1.633745591937e-03,4.901217987841e-03,5.367986338705e-03,2.348496371680e-03
1.001927318265e-02,2.565139656924e-03,1.840749504441e-01,7.362998017764e-01,7.223193092901e-03,6.414735910551e-03,3.789771894733e-03,4.601873761102e-03,7.362998017764e-03,2.552162372917e-03,3.129274157550e-01,5.706323463767e-01,1.937628150860e-03,6.135825545638e-03,8.662346277958e-03,4.601873761102e-03
8.556888727254e-03,2.673418476789e-03,2.008016554662e-01,6.754237502046e-01,1.331077664694e-03,9.127347975737e-03,5.215622199080e-03,4.563673987869e-03,9.344670131040e-03,2.989297735534e-03,1.460375676118e-01,6.936784461560e-01,3.911725776658e-03,1.395947552227e-02,1.604200774580e-02,1.369102196361e-02
1.468425814444e-02,3.741681281283e-03,2.182148348672e-01,7.516288756538e-01,4.439435338817e-03,1.469461122605e-02,1.249042317906e-02,9.092284786134e-03,1.273686046590e-02,3.254843984694e-03,2.182148348672e-01,5.819062263126e-01,3.376050202416e-03,9.270566306221e-03,1.212304638151e-02,9.092284786134e-03
8.268923854264e-03,1.872989136268e-03,1.786086123652e-01,6.747436467130e-01,4.834141320671e-03,1.236741599141e-02,9.020627967505e-03,1.240337585870e-02,8.942675230908e-03,2.042548245607e-03,2.381448164870e-01,6.747436467130e-01,3.430079173467e-03,1.066319214842e-02,1.050639363217e-02,4.961350343478e-03
1.107752465604e-02,2.983554025710e-03,2.215504931208e-01,5.760312821141e-01,2.318548065559e-03,8.027195311704e-03,3.798017948521e-03,1.107752465604e-02,1.016526834557e-02,3.359215041846e-03,2.880156410571e-01,7.311166272987e-01,5.994890483257e-03,1.519202748398e-02,2.020019853603e-02,2.215504931208e-02
9.932118895883e-03,2.695406918762e-03,2.655268115745e-01,5.753080917448e-01,3.268789941123e-03,8.135011307912e-03,4.693651066500e-03,1.659542572341e-02,1.239125120681e-02,4.659265344401e-03,1.770178743830e-01,7.523259661278e-01,5.015513816597e-03,1.232803369842e-02,1.521247357979e-02,1.106361714894e-02
1.293723799133e-02,3.848496957743e-03,2.486639243342e-01,5.719270259686e-01,6.048575894682e-03,1.462728235307e-02,1.398734574380e-02,1.864979432506e-02,1.306271380755e-02,3.865754234091e-03,2.983967092010e-01,7.211253805691e-01,5.665757783169e-03,1.693796700355e-02,1.918265624852e-02,1.243319621671e-02
1.286899901258e-02,3.421289815913e-03,1.568504765395e-01,6.722163280265e-01,6.358807947756e-03,1.186264635511e-02,7.908423434333e-03,8.402704100331e-03,1.072684724006e-02,1.617845443872e-03,3.585153749475e-01,6.274019061581e-01,4.767492641630e-03,1.515782838788e-02,1.728557232377e-02,1.400450683389e-02
1.084099687616e-02,4.149447603533e-03,2.517521504584e-01,5.492774191820e-01,3.613673254239e-03,8.623930119867e-03,6.058209521750e-03,8.582459674719e-03,1.289179278035e-02,2.536791987374e-03,2.517521504584e-01,7.552564513753e-01,6.083773808301e-03,1.400520099559e-02,1.595124511864e-02,1.144327956629e-02
1.387074218128e-02,4.378293752544e-03,2.999738792587e-01,6.499434050606e-01,5.182473727190e-03,1.231777740835e-02,6.943845352727e-03,6.249455817890e-03,1.517725341456e-02,4.687716808999e-03,1.749847629009e-01,6.749412283321e-01,9.999129308624e-03,1.195548395568e-02,1.439269673119e-02,1.562363954472e-02
1.043085058859e-02,3.692920075618e-03,1.498750030689e-01,6.637321564480e-01,5.215435999650e-03,1.644591255104e-02,1.406990130596e-02,1.605803604310e-02,9.768638592883e-03,2.878884701806e-03,2.569285766895e-01,6.851428711721e-01,6.155580483187e-03,1.179141586645e-02,1.511343813090e-02,1.338169670258e-02
1.183176859541e-02,3.144913930959e-03,1.468213786629e-01,6.292344799838e-01,4.302453680338e-03,1.155117196630e-02,9.870339848888e-03,1.048724133306e-02,1.014527336768e-02,2.985696633041e-03,3.985151706564e-01,6.502089626500e-01,2.279842367877e-03,1.048724133306e-02,1.110414281724e-02,7.865430999798e-03
1.117827757444e-02,2.968638602822e-03,4.325506845044e-01,6.920810952070e-01,2.916062067121e-03,1.176793066756e-02,1.179684668082e-02,8.110325334457e-03,1.164560533398e-02,2.906935247678e-03,1.297652053513e-01,5.623158898557e-01,3.604596246715e-03,7.747177407282e-03,1.081376711261e-02,8.110325334457e-03
1.042634617296e-02,3.785999139417e-03,1.558317495115e-01,6.010653195443e-01,2.536139461621e-03,1.064689262187e-02,6.802189436247e-03,1.113083925082e-02,1.221676392813e-02,2.480529788724e-03,2.003551065148e-01,7.568970690558e-01,3.529299724615e-03,1.621921336762e-02,1.908144189593e-02,1.391354906353e-02
1.032794541663e-02,3.253700996074e-03,3.182124410990e-01,6.152107194580e-01,7.815743050809e-03,1.229806228197e-02,1.157137113731e-02,1.325885171246e-02,9.428507344786e-03,2.024255408644e-03,5.303540684983e-01,4.879257430184e-01,2.571411094033e-03,6.970358665622e-03,9.697905997421e-03,5.303540684983e-03
1.154712193046e-02,1.752880278742e-03,3.695079017747e-01,6.738085267656e-01,3.396212332488e-03,8.310732633368e-03,4.206912668981e-03,8.150909597971e-03,1.189074254335e-02,2.759419803176e-03,1.956218303513e-01,6.086012499818e-01,2.557146830593e-03,7.762774150795e-03,1.214646374714e-02,1.086787946396e-02
7.665813841847e-03,1.450289105214e-03,2.683037527684e-01,6.439290066441e-01,4.913983231953e-03,9.198990919750e-03,6.643719639134e-03,1.117932303202e-02,9.539683025015e-03,1.843658180606e-03,1.609822516610e-01,6.975897571978e-01,2.583657817658e-03,1.007713121564e-02,1.246664443780e-02,1.117932303202e-02
1.036822452792e-02,3.274679035964e-03,2.099893575276e-01,5.879702010772e-01,3.937300453642e-03,1.169941006210e-02,1.019947708022e-02,1.312433484547e-02,1.099945253665e-02,3.998701341783e-03,3.149840362914e-01,7.139638155938e-01,2.999844964832e-03,1.289935224782e-02,1.633251025191e-02,1.049946787638e-02
1.164090092087e-02,2.489341265225e-03,2.244469628731e-01,6.733408886192e-01,4.970275971477e-03,1.626426350483e-02,1.380289649288e-02,2.040426935210e-02,9.846243410009e-03,2.554471692997e-03,2.040426935210e-01,6.733408886192e-01,2.609848880019e-03,5.246815034006e-03,5.667857132087e-03,2.550533669012e-03
9.173838388012e-03,2.743446605540e-03,3.135290766557e-01,5.374784171241e-01,6.205815383851e-03,8.763227272263e-03,4.898891822745e-03,1.119746702342e-02,1.186398505052e-02,3.320228131916e-03,3.135290766557e-01,7.166378894988e-01,4.798920837160e-03,1.087753299563e-02,1.628723086904e-02,5.598733511709e-03
9.883435342039e-03,3.232732558221e-03,1.851142578719e-01,6.993205297383e-01,5.342397482183e-03,1.401024919753e-02,1.184233498709e-02,1.285515679666e-02,1.099829624420e-02,2.539294548232e-03,2.056825087466e-01,6.581840279890e-01,8.570111387190e-03,7.452268088655e-03,1.057796346932e-02,1.285515679666e-02
1.057468537204e-02,1.699929067475e-03,3.319957816824e-01,5.754593549162e-01,3.442929054359e-03,1.367041323792e-02,1.171750338480e-02,1.106652605608e-02,1.090614996048e-02,4.588115303695e-03,1.549313647851e-01,7.303907197013e-01,5.453074980238e-03,1.154767647595e-02,1.562332309104e-02,5.533263028040e-03
1.025627130886e-02,3.316366448873e-03,2.230144270747e-01,6.690432812242e-01,3.816283698219e-03,1.390219225883e-02,1.192589922821e-02,1.267127426561e-02,1.063150321943e-02,3.000233361475e-03,1.621923105998e-01,6.893173200491e-01,5.686624601939e-03,9.847384493834e-03,1.192589922821e-02,1.267127426561e-02
1.404134079652e-02,3.692996256073e-03,1.811046885257e-01,7.470568401687e-01,2.005915530111e-03,7.989908734121e-03,5.174409970127e-03,8.489282274644e-03,1.017280882109e-02,3.435555941333e-03,2.490189467229e-01,5.885902377087e-01,3.152149741877e-03,7.652306956622e-03,9.432543406744e-03,2.829760758215e-03
1.250328913155e-02,3.184574006526e-03,1.426301200997e-01,5.942921670820e-01,4.939566319292e-03,1.901734934662e-02,1.630057836234e-02,2.377168668328e-02,1.230534229654e-02,4.294022395721e-03,2.852602401994e-01,7.369222871817e-01,3.635665533028e-03,1.309166214865e-02,1.290462651783e-02,1.188584334164e-02
9.276557300649e-03,3.065961650871e-03,3.863115543213e-02,6.760452200622e-01,5.083048800604e-03,9.933731201283e-03,6.622481028996e-03,4.828894429016e-03,9.320886551508e-03,3.368173179816e-03,1.738401994446e-01,7.146763754943e-01,2.021394523564e-03,6.158598114567e-03,7.385369086470e-03,2.414447214508e-03
1.140471585996e-02,3.002388844506e-03,3.531780697419e-01,6.401352514073e-01,2.943143223306e-03,7.772411854440e-03,3.678945584355e-03,1.103681467944e-02,1.066891349891e-02,2.839308870802e-03,2.869571816653e-01,6.180616220484e-01,2.697883127500e-03,1.256969579663e-02,1.558137763910e-02,1.655522201915e-02
1.008420448278e-02,2.825541193118e-03,1.862925954219e-01,7.451703816875e-01,6.368971252283e-03,1.282765273885e-02,9.131980230872e-03,1.293698579319e-02,8.728573965074e-03,2.727675482990e-03,3.104876590365e-01,5.588777862656e-01,5.237140239209e-03,1.153240172124e-02,1.478513253484e-02,1.552438295182e-02
1.261757418837e-02,3.935183297333e-03,2.533814794814e-01,6.756839452838e-01,5.665039772876e-03,1.070625434327e-02,7.624903286419e-03,1.055756164506e-02,1.033988583906e-02,2.602945708466e-03,3.589570959320e-01,5.912234521234e-01,4.788994422692e-03,7.650410355353e-03,1.023762529697e-02,7.918171233795e-03
1.424074567412e-02,4.718680324918e-03,2.769032342727e-01,6.645677622545e-01,1.147171333139e-02,1.859208616845e-02,1.547401729892e-02,1.384516171364e-02,1.665160368331e-02,3.521461501216e-03,1.938322639909e-01,6.645677622545e-01,7.109684372216e-03,1.725627727599e-02,1.954610088149e-02,1.730645214204e-02
7.498877177599e-03,3.292788378600e-03,3.416442234733e-01,5.765246271112e-01,5.338190991770e-03,7.931035767529e-03,4.396149751071e-03,1.601457297531e-02,1.118479129360e-02,3.585684241936e-03,1.494693477696e-01,7.259939748807e-01,1.254052098339e-02,1.563863621291e-02,1.838709993246e-02,1.334547747943e-02
9.080483402196e-03,2.612266922253e-03,2.828571852641e-01,6.061225398517e-01,2.724136939025e-03,9.955643533403e-03,9.507799792791e-03,5.051021165431e-03,1.044256197375e-02,2.818651647072e-03,2.828571852641e-01,6.869388784986e-01,1.816104762073e-03,7.792998311212e-03,1.092113612713e-02,1.010204233086e-02
1.023812822140e-02,1.804064856240e-03,3.810274818648e-01,7.018927297509e-01,2.955329365655e-03,1.174595423752e-02,1.120670008030e-02,1.253379874555e-02,9.782479515319e-03,2.760102916395e-03,2.607030139075e-01,5.414601058079e-01,3.179313362758e-03,9.454073934107e-03,1.336939201328e-02,1.002703899644e-02
1.131615938788e-02,3.244979058075e-03,3.319404856975e-01,6.401709367024e-01,4.041493963541e-03,1.613600637031e-02,1.089378882986e-02,2.074628035610e-02,1.247897061931e-02,4.151555944584e-03,2.608103816195e-01,6.401709367024e-01,6.239485309657e-03,1.795188679732e-02,2.092062024119e-02,1.481877168293e-02
1.180695697435e-02,2.349995801394e-03,1.700200444147e-01,6.800801776586e-01,4.460412107702e-03,1.167391628960e-02,1.003590067670e-02,1.328281596990e-02,1.008131728106e-02,4.080736096018e-03,2.125250555183e-01,6.800801776586e-01,3.814548463982e-03,7.893796884612e-03,1.032263948160e-02,5.313126387958e-03
1.050017519247e-02,3.697606276775e-03,1.725434566857e-01,6.039020984000e-01,3.973050337441e-03,6.986802191574e-03,4.313586417143e-03,2.695991510714e-03,1.192579393541e-02,3.287793999214e-03,2.588151850286e-01,7.333096909142e-01,2.283655785099e-03,1.063208466511e-02,1.585877105503e-02,8.087974532142e-03
1.014528885224e-02,2.447923138367e-03,2.938636202342e-01,7.836363206246e-01,3.731597795182e-03,1.224431750976e-02,8.955846462983e-03,1.224431750976e-02,8.025199968609e-03,2.190048016158e-03,1.371363561093e-01,5.289545164216e-01,2.360351779537e-03,9.657494833562e-03,1.175454480937e-02,1.224431750976e-02
1.067198781055e-02,3.745324560627e-03,2.476485802806e-01,6.528917116488e-01,8.771487578466e-03,1.156944375198e-02,8.518615864492e-03,1.125675364912e-02,1.174090662357e-02,2.589143393326e-03,3.377026094735e-01,6.303782043506e-01,3.873291336110e-03,1.093512568386e-02,1.157838161438e-02,5.628376824559e-03
1.202645324985e-02,3.417633605533e-03,2.731904549067e-01,7.775420639652e-01,5.570143229044e-03,7.588621412447e-03,3.975740690257e-03,1.050732518872e-02,1.017199441265e-02,1.746695710072e-03,2.942051052841e-01,4.833369586811e-01,2.682730267184e-03,6.713003975170e-03,9.339835272350e-03,2.626831297180e-03
1.156999230616e-02,2.750719390819e-03,2.313998461231e-01,6.941995383693e-01,4.996130937659e-03,1.285555729128e-02,1.125727855410e-02,1.446249038269e-02,1.407915339761e-02,2.907029986875e-03,2.082598615108e-01,6.479195691447e-01,4.739508508309e-03,1.205887076106e-02,1.586741140845e-02,8.677494229617e-03
1.163360941397e-02,2.026816768542e-03,2.638654865474e-01,6.816525069140e-01,1.534091949996e-03,8.671631372311e-03,4.664284239326e-03,1.099439527281e-02,9.971652646949e-03,2.199758606183e-03,2.418766960018e-01,6.376749258228e-01,2.301148919389e-03,6.910769025419e-03,8.167274483567e-03,2.748598818202e-03
1.003558484326e-02,4.471660577329e-03,5.515206607562e-01,5.745006882877e-01,5.235953312999e-03,1.359381230624e-02,1.313145415230e-02,1.436251720719e-02,1.366380947010e-02,2.895414528887e-03,1.838402202521e-01,5.745006882877e-01,6.521364133002e-03,1.542495282006e-02,2.101031745167e-02,1.723502064863e-02
