9.481137416505e-03,3.501471686402e-03,3.615822059019e-01,6.327688603283e-01,3.376838819805e-03,1.310080128646e-02,9.970086954435e-03,1.694916590165e-02,1.258672178522e-02,3.650533950785e-03,9.039555147547e-02,6.779666360660e-01,6.007304169966e-03,7.643734838326e-03,9.039555147547e-03,5.649721967217e-03
9.939989810815e-03,2.547694282160e-03,2.569103477808e-01,5.566390868585e-01,2.803576988550e-03,4.343904387865e-03,2.973501774411e-03,5.352298912101e-03,1.170370075753e-02,3.372847500841e-03,1.712735651872e-01,7.707310433425e-01,6.850942607489e-03,1.272140828187e-02,1.406890305598e-02,8.028448368151e-03
1.015034592165e-02,1.755324523616e-03,1.494131636850e-01,7.283891729642e-01,2.030076654988e-03,8.120287943305e-03,6.591753925517e-03,1.167290341289e-02,6.820131946209e-03,1.993246310139e-03,2.988263273699e-01,5.976526547398e-01,5.456101821638e-03,7.965047666236e-03,7.229673427870e-03,9.338322730310e-03
6.816582692806e-03,1.866639579245e-03,1.897990938659e-01,6.901785231489e-01,4.686398444496e-03,7.612255003218e-03,7.104783989610e-03,6.470423654521e-03,8.101177469017e-03,1.064652135346e-03,1.035267784723e-01,6.901785231489e-01,4.418833485534e-03,1.020686037975e-02,1.054439218650e-02,6.470423654521e-03
6.099435251140e-03,2.052317847795e-03,8.667614865256e-02,5.720625811069e-01,4.066290167427e-03,9.905852989677e-03,7.429376740835e-03,1.083451858157e-02,8.302656273740e-03,1.686908540306e-03,3.293693648797e-01,7.454148784120e-01,2.919616726443e-03,1.406916843791e-02,1.634464269802e-02,1.516832601420e-02
1.355408390641e-02,4.490759557962e-03,9.397499428109e-02,7.283062056784e-01,1.265049084265e-02,1.566250687810e-02,1.423864475225e-02,1.468359285642e-02,1.148583524477e-02,3.733109660319e-03,3.758999771243e-01,5.638499656865e-01,3.132491978120e-03,1.021468248463e-02,1.208250597721e-02,8.810155713852e-03
1.296357875035e-02,2.418449143620e-03,2.071259948288e-01,6.904199827628e-01,4.078425908177e-03,1.610979959780e-02,1.406410820287e-02,1.438374964089e-02,1.029572689495e-02,4.322512386083e-03,1.841119954034e-01,6.674059833374e-01,4.239431848157e-03,4.602799885085e-03,6.276539021298e-03,5.753499856357e-03
1.276598932458e-02,4.511082441247e-03,2.547260432418e-01,6.020797385716e-01,5.937664067967e-03,5.034104478762e-03,4.086523597902e-03,2.894614127748e-03,1.131229095272e-02,3.676993591109e-03,4.862951734616e-01,5.789228255496e-01,5.057261391784e-03,1.040382209795e-02,1.157845651099e-02,1.736768476649e-02
8.798121205734e-03,2.791483588844e-03,1.682641521917e-01,6.356645749465e-01,3.079346161210e-03,1.192209475931e-02,9.615099752675e-03,1.402201268264e-02,9.777811187845e-03,2.932040243975e-03,1.869601691019e-01,7.291446594975e-01,2.148976271708e-03,1.158625820755e-02,1.246401750547e-02,9.348008455096e-03
1.150433850298e-02,2.916934391892e-03,2.689327630129e-01,6.947429711167e-01,8.067982890387e-03,1.344663815065e-02,1.186468599435e-02,1.120553179220e-02,1.108504991437e-02,1.465593914166e-03,4.482212716882e-01,4.930433988570e-01,3.855666612253e-03,8.324118936094e-03,8.964425433764e-03,8.404148844153e-03
1.044468756123e-02,4.185788997835e-03,1.693734262453e-01,5.504636352972e-01,3.952053669616e-03,9.818746892865e-03,9.340436337149e-03,1.323229892541e-02,9.247407982783e-03,3.909646798020e-03,4.234335656132e-01,6.986653832618e-01,3.163578027088e-03,1.028338054441e-02,1.218976314352e-02,2.646459785083e-03
1.298309783356e-02,2.192087219128e-03,1.820311374731e-01,4.550778436827e-01,5.353854307574e-03,6.023091784494e-03,4.826578363991e-03,5.688473046034e-03,1.415503705051e-02,3.459888583843e-03,2.958005983938e-01,8.191401186289e-01,5.291599658559e-03,1.300223385689e-02,1.690288808623e-02,1.706541913810e-02
1.402914953056e-02,2.870854393197e-03,1.247591847377e-01,8.317278982514e-01,2.505206015928e-03,1.693160958389e-02,1.406599507645e-02,1.819404777425e-02,1.050960975632e-02,1.914658414972e-03,2.495183694754e-01,4.782435414945e-01,3.390185292865e-03,1.345442555287e-02,1.712380110798e-02,7.797449046107e-03
1.100854174139e-02,3.738394723474e-03,1.342332037154e-01,7.095183624957e-01,3.077660542443e-03,4.657067593530e-03,2.820028672169e-03,9.588085979671e-03,7.611156883867e-03,1.595361626157e-03,3.835234391868e-01,5.752851587803e-01,5.930768111241e-03,6.669971187930e-03,7.990078041783e-03,7.191064484753e-03
1.077032875950e-02,3.624215627572e-03,1.723252601520e-01,6.462197255701e-01,4.475976307189e-03,9.847160800210e-03,9.231701133577e-03,1.077032875950e-02,9.521595302468e-03,3.775172555466e-03,2.154065751900e-01,7.108416981271e-01,7.804589491628e-03,9.539430966893e-03,1.107805859282e-02,1.346291094938e-02
7.535158783975e-03,1.459557657571e-03,8.465424255401e-02,6.941647889429e-01,1.860530942852e-03,7.115866320605e-03,7.779030725925e-03,8.465424255401e-03,6.976999501119e-03,1.868742404380e-03,1.693084851080e-01,6.941647889429e-01,2.418690225708e-03,7.361245108072e-03,7.967454139001e-03,4.232712127701e-03
9.234753279836e-03,2.918052749882e-03,2.401035852757e-01,6.649022361482e-01,3.298118255867e-03,4.422283242128e-03,2.638498298595e-03,6.926064959877e-03,7.255874938513e-03,2.727133460575e-03,2.401035852757e-01,6.649022361482e-01,4.177617688732e-03,7.023620893526e-03,8.443205637209e-03,1.154344159980e-02
1.275264318260e-02,3.609504623079e-03,2.356688837215e-01,8.141288710380e-01,2.805573787373e-03,1.368784158654e-02,1.158079037052e-02,1.874638847785e-02,9.830049082241e-03,1.751791086034e-03,1.928199957722e-01,4.927622114178e-01,2.772580143652e-03,1.508762905807e-02,1.701353660029e-02,1.339027748418e-02
9.328479676160e-03,2.831143988880e-03,2.860732132652e-01,6.947492322154e-01,3.775819040484e-03,5.330565653178e-03,4.206951806676e-03,5.108450236878e-03,9.430975621713e-03,3.565780000545e-03,1.839042085276e-01,6.334478293729e-01,7.073241933185e-03,4.670574316374e-03,5.254408877046e-03,5.108450236878e-03
1.225378463133e-02,4.035436379511e-03,2.769926300823e-01,7.155642943791e-01,2.564744010089e-03,1.549840705196e-02,1.425697224937e-02,1.442669948345e-02,1.123359769202e-02,3.099963019566e-03,2.769926300823e-01,5.770679793380e-01,6.155399473845e-03,1.220085595627e-02,1.516864732585e-02,1.154135958676e-02
1.453941488631e-02,3.496731399388e-03,1.374636422364e-01,7.560500323002e-01,3.524705250583e-03,1.484348446294e-02,1.280299706819e-02,1.718295527955e-02,8.801018051757e-03,4.185355515172e-03,1.603742492758e-01,6.185863900638e-01,4.749758319587e-03,4.517582227850e-03,6.064575146971e-03,5.727651759850e-03
1.006575767830e-02,2.691873525758e-03,2.470685414064e-01,6.794384888675e-01,1.601374751125e-03,1.558885138717e-02,1.352994687545e-02,1.029452255860e-02,8.842727220250e-03,3.430155505570e-03,2.058904511720e-01,6.588494437503e-01,4.223389646800e-03,6.291106269830e-03,7.059098241747e-03,2.573630639650e-03
1.084007147776e-02,3.484883124950e-03,1.596446527532e-01,6.984453557954e-01,4.927312473739e-03,7.126996277281e-03,5.442425901429e-03,9.977790797076e-03,9.404347204387e-03,3.193451811349e-03,2.793781423181e-01,6.385786110129e-01,3.899360554661e-03,1.068044678059e-02,1.164074927806e-02,1.247223849635e-02
8.850704776292e-03,1.931953749391e-03,2.042471904123e-01,5.514674141131e-01,2.950228117191e-03,1.179456038114e-02,8.169887616491e-03,1.531853928092e-02,1.334569524401e-02,1.952643989779e-03,2.246719094535e-01,7.761393235666e-01,3.481495484172e-03,1.283838607246e-02,1.561890519914e-02,1.276544940077e-02
1.737799649005e-02,2.288122581023e-03,5.043027816766e-02,7.312390334311e-01,4.770426948131e-03,1.505903579392e-02,1.440866171153e-02,1.260756954192e-02,1.321515353328e-02,1.818894057812e-03,2.521513908383e-01,6.303784770958e-01,4.860747576329e-03,1.491599030990e-02,1.681010112760e-02,1.260756954192e-02
9.403044496004e-03,2.774668201753e-03,2.234163193517e-01,6.905595325418e-01,4.262722441508e-03,1.295166744914e-02,9.557912626464e-03,7.616465432446e-03,9.393640700017e-03,2.102550670845e-03,2.234163193517e-01,6.499383835687e-01,3.808232716223e-03,8.994680085378e-03,9.865130376147e-03,1.269410905408e-02
9.324581595604e-03,1.812008643147e-03,1.678424687209e-01,6.340715485010e-01,3.949240043186e-03,7.992490518019e-03,6.582054305868e-03,4.662290797802e-03,8.827264360784e-03,1.899100235250e-03,1.118949791472e-01,7.459665276483e-01,7.459665276483e-03,1.050656555866e-02,1.332083617919e-02,1.165572699450e-02
1.303198682115e-02,5.300100265096e-03,3.000877748684e-01,7.252121225986e-01,1.162312473278e-02,1.091869368859e-02,9.288441844299e-03,6.251828643092e-03,1.490160868053e-02,4.018850502981e-03,1.500438874342e-01,6.001755497368e-01,8.221579790013e-03,1.232755577696e-02,1.471017768748e-02,6.251828643092e-03
9.890309758063e-03,3.882359165586e-03,2.378949554438e-01,6.488044239377e-01,2.901150608451e-03,1.005190531325e-02,9.611907779752e-03,1.351675883203e-02,1.201490635150e-02,3.776258015458e-03,1.081340706563e-01,7.136848663314e-01,5.707078354283e-03,1.644855463611e-02,1.853727234491e-02,1.081340706563e-02
9.944387106453e-03,3.179603500127e-03,1.178773317398e-01,6.679715465254e-01,3.880737869315e-03,1.264894495967e-02,1.085713093234e-02,1.719044421205e-02,1.016578038168e-02,2.716561694831e-03,1.964622195663e-01,7.072639904386e-01,3.883547279055e-03,8.419800990175e-03,7.367333233736e-03,1.227888872289e-02
9.218192121008e-03,2.894517433676e-03,3.029979144126e-01,6.059958288253e-01,5.878267753146e-03,9.449639242203e-03,8.657083268932e-03,1.082135408617e-02,1.295714309944e-02,3.855583532776e-03,1.731416653786e-01,7.142093696869e-01,4.556352780688e-03,8.116015564624e-03,9.618971790944e-03,1.082135408617e-02
1.309079081638e-02,3.374177473912e-03,1.492349556128e-01,6.218123150533e-01,9.818093112287e-03,5.605065952875e-03,4.974498520426e-03,6.218123150533e-03,1.618209343193e-02,4.212504837067e-03,3.233424038277e-01,6.964297928597e-01,3.596015235431e-03,1.681519785863e-02,1.796346135210e-02,1.554530787633e-02
1.131802147892e-02,2.765408015495e-03,3.034194283369e-01,6.285116729835e-01,3.130508279049e-03,1.770454531627e-02,1.486135356304e-02,1.896371427105e-02,1.040865177938e-02,4.124423635016e-03,1.733825304782e-01,6.935301219129e-01,3.136858414228e-03,1.505055724943e-02,1.671903901304e-02,1.354551019361e-02
1.039039611818e-02,2.472863192104e-03,2.132054310561e-01,5.756546638515e-01,2.968693742569e-03,7.807518923646e-03,6.270755497136e-03,1.066027155281e-02,1.205625543319e-02,2.582216257693e-03,2.558465172673e-01,7.462190086964e-01,1.776704818620e-03,1.111071066700e-02,1.362146046420e-02,7.995203664605e-03
9.763562036426e-03,3.478481539811e-03,1.955863520735e-01,7.606135913970e-01,1.070843970329e-02,9.488545893594e-03,8.071827018257e-03,1.086590844853e-02,1.036631570988e-02,2.898676664997e-03,1.955863520735e-01,5.867590562206e-01,2.248112994367e-03,4.225621404732e-03,5.588184592360e-03,2.716477112132e-03
1.110007966203e-02,1.452686884696e-03,2.634741867259e-01,6.367292845876e-01,4.879146726884e-03,8.349540889709e-03,7.527830769857e-03,1.097809111358e-02,1.191524683958e-02,3.640796093090e-03,1.756494578173e-01,7.025978312691e-01,2.142067094264e-03,6.616934637799e-03,7.318720090326e-03,2.744522778395e-03
1.036845262810e-02,2.692557350563e-03,1.360341202462e-01,8.162047214771e-01,3.940007237485e-03,1.110001011826e-02,9.716730162270e-03,1.275319877308e-02,8.205544124720e-03,2.370479566615e-03,1.360341202462e-01,5.441364809847e-01,2.965866902402e-03,4.251066257693e-03,5.668082675503e-03,8.502132515386e-03
7.799295942964e-03,2.164989096654e-03,2.635965912858e-01,6.853511373430e-01,1.579611359833e-03,1.129699425895e-02,8.535503649319e-03,6.589914782145e-03,7.069643005179e-03,2.179030008417e-03,1.933041669429e-01,6.502049251716e-01,2.221890814160e-03,9.274698783708e-03,9.973932674859e-03,1.098319130357e-02
7.619024966010e-03,3.264163191166e-03,2.839818568532e-01,6.058279612869e-01,2.308791428340e-03,1.183257736888e-02,1.081836456532e-02,1.183257736888e-02,9.353377894308e-03,2.577305740057e-03,2.461176092728e-01,7.004885802379e-01,2.479199474576e-03,1.199923685461e-02,1.460478932336e-02,1.183257736888e-02
7.787447288969e-03,2.582057618704e-03,3.376231726591e-01,6.330434487359e-01,5.275362072799e-03,5.727545008231e-03,4.823179137367e-03,7.913043109198e-03,1.111343646718e-02,2.506641042511e-03,1.688115863296e-01,6.752463453183e-01,4.220289658239e-03,1.230917113605e-02,1.368743333264e-02,1.055072414560e-02
4.958386044474e-03,1.300384649377e-03,1.289181660745e-01,6.574826469800e-01,3.346908968543e-03,5.525058735272e-03,5.156726642980e-03,3.222954151863e-03,5.533219255184e-03,1.614803164616e-03,2.191608823267e-01,7.090499134098e-01,1.483126149788e-03,7.162126067169e-03,8.952644692144e-03,6.445908303725e-03
8.227612343190e-03,2.842533091779e-03,1.828073931431e-01,5.281102468577e-01,4.113816327561e-03,3.895442740486e-03,2.744853008043e-03,2.538991571431e-03,1.112320020285e-02,2.673619060515e-03,2.437431908574e-01,7.921653702866e-01,4.594356028337e-03,1.224281423812e-02,1.262634414893e-02,1.269495785716e-02
1.111663576248e-02,2.320532887961e-03,1.503868072892e-01,6.230310587696e-01,2.747932194277e-03,1.641126111905e-02,1.432256023644e-02,1.342739350796e-02,1.289029776765e-02,1.985965209402e-03,1.503868072892e-01,7.519340364460e-01,5.102409533027e-03,9.077669945421e-03,9.821182320658e-03,5.370957403186e-03
1.182497920027e-02,4.066825136138e-03,1.414070075848e-01,7.676380411748e-01,2.956234699568e-03,1.655358913191e-02,1.402846399646e-02,2.020100108355e-02,7.894652228456e-03,2.660835460723e-03,3.030150162532e-01,5.454270292558e-01,6.269279681274e-03,1.010050054177e-02,1.212060065013e-02,5.050250270887e-03
1.067226493109e-02,2.041811912415e-03,2.273755660269e-01,5.787741680684e-01,4.268914240637e-03,7.928420623309e-03,6.315997132083e-03,1.033525300122e-02,1.264549210458e-02,3.061157245420e-03,1.653640480195e-01,7.648087220904e-01,3.890912697370e-03,1.339215212240e-02,1.653640480195e-02,7.751439750916e-03
9.355936750974e-03,4.390140836563e-03,2.008776486888e-01,7.633350650173e-01,5.778667407594e-03,1.143885717799e-02,7.811910792092e-03,1.506582365166e-02,8.369908724620e-03,2.262143465179e-03,3.214042379020e-01,5.222818865908e-01,5.739355651746e-03,8.648907690884e-03,9.485884501910e-03,7.532911825828e-03
1.066041575217e-02,2.122992662993e-03,2.450774299496e-01,7.540843998449e-01,5.386311755432e-03,1.239590329419e-02,1.099705788037e-02,1.413908249709e-02,8.716574690467e-03,1.686226978603e-03,1.696689899651e-01,5.844154098798e-01,4.054221663106e-03,8.378707175116e-03,9.426054998061e-03,9.426054998061e-03
9.617603494818e-03,2.019053946082e-03,1.750405586462e-01,6.612643326636e-01,1.923520698964e-03,5.204655970787e-03,4.321984780387e-03,4.862237740173e-03,1.028336053515e-02,1.531410398645e-03,1.166937057642e-01,7.196111855457e-01,3.353271430937e-03,8.491800968458e-03,7.661700292505e-03,1.458671322052e-02
8.730284201286e-03,2.431823197123e-03,2.068404522517e-01,6.393250342326e-01,1.790824635595e-03,4.636516773997e-03,3.133952514131e-03,7.051379054036e-03,8.295731214782e-03,2.979705947783e-03,3.384661945937e-01,6.581287117100e-01,2.654627971554e-03,1.194287369463e-02,1.396844343985e-02,1.410275810807e-02
9.291616661508e-03,2.166458263235e-03,1.750280464014e-01,6.223219427606e-01,2.809083459378e-03,1.198821542973e-02,1.080420903851e-02,9.723780355634e-03,1.100321592727e-02,2.948989211135e-03,7.779024284507e-02,7.584548677394e-01,4.605999173978e-03,8.373263949600e-03,9.723780355634e-03,2.430945088908e-03
1.195269665592e-02,2.476218511921e-03,2.931129867331e-01,5.411316678149e-01,3.803141002862e-03,8.768339715203e-03,8.142024904013e-03,1.409197051601e-02,1.168603147945e-02,2.394936025985e-03,3.156601395587e-01,7.215088904198e-01,6.599168330461e-03,1.033410419603e-02,1.095146778754e-02,1.127357641281e-02
1.064728373384e-02,4.808531119550e-03,2.903804654683e-01,6.533560473037e-01,7.098181089768e-03,5.377410649775e-03,4.705228268960e-03,6.049593030590e-03,1.484166016892e-02,3.495430654703e-03,1.693886048565e-01,6.775544194260e-01,5.807609309366e-03,1.277136844199e-02,1.569624987880e-02,9.074389545885e-03
1.030065841929e-02,2.854032170923e-03,2.165426533325e-01,7.283707430275e-01,4.349160763705e-03,1.105635290803e-02,7.448634189332e-03,1.230355984844e-02,9.482737446259e-03,3.283377195394e-03,1.574855660600e-01,6.299422642400e-01,4.321246447121e-03,1.024734955518e-02,1.087894541786e-02,1.230355984844e-02
9.479268551216e-03,2.058110023768e-03,5.979227866035e-02,6.178535461569e-01,2.673631671057e-03,1.365121500246e-02,1.238939861513e-02,1.245672472091e-02,1.056569425447e-02,2.001088120685e-03,1.993075955345e-01,7.573688630311e-01,3.601946658778e-03,1.273354304034e-02,1.550170630396e-02,1.494806966509e-02
9.138664172881e-03,3.462703944438e-03,3.038309127607e-01,7.026089857591e-01,5.222093813075e-03,1.292337191655e-02,1.193620629156e-02,1.424207403566e-02,7.848958916508e-03,3.081529074947e-03,2.088837525230e-01,6.076618255214e-01,7.342586721528e-03,1.066530057291e-02,1.334393086811e-02,9.494716023772e-03
1.103617914680e-02,3.553994565869e-03,2.988965185593e-01,5.977930371185e-01,4.904960845677e-03,1.133854746339e-02,9.321087931271e-03,5.748009972294e-03,1.178705318550e-02,2.559841753101e-03,2.759044786701e-01,6.897611966752e-01,5.820779778543e-03,1.732277765350e-02,1.979869846101e-02,1.149601994459e-02
1.240059599150e-02,1.508236032293e-03,2.898481568727e-01,6.465843499469e-01,4.258783560955e-03,9.773590665701e-03,8.670673836776e-03,8.361004525175e-03,1.141031861554e-02,2.370088378748e-03,2.229601206713e-01,6.688803620140e-01,4.459202413427e-03,9.599681771577e-03,1.052866741037e-02,5.574003016784e-03
9.464646005800e-03,3.198360680224e-03,2.591444401413e-01,6.262657303414e-01,3.199310876504e-03,7.798325660321e-03,6.170099547544e-03,1.079768500589e-02,1.092777551484e-02,2.943297765014e-03,3.023351801648e-01,6.694564703649e-01,3.382418018834e-03,1.459147322807e-02,1.619652750883e-02,1.079768500589e-02
1.211321015898e-02,3.067215565662e-03,3.160448805422e-01,7.449629327065e-01,4.404807798653e-03,9.895726403924e-03,8.779026967797e-03,8.465487871665e-03,9.208080467768e-03,2.973959751267e-03,2.257463432444e-01,5.417912237866e-01,6.534769696433e-03,4.947863201962e-03,5.643658581110e-03,5.643658581110e-03
1.077246253750e-02,3.058171733010e-03,2.355580568715e-01,6.477846563966e-01,5.505934021314e-03,5.180098339147e-03,4.244285068711e-03,4.907459518156e-03,8.997002573340e-03,2.710429151554e-03,3.925967614525e-01,6.085249802514e-01,4.702975494954e-03,4.774820702299e-03,6.366427603066e-03,7.361189277234e-03
9.095828896557e-03,2.355079293196e-03,1.602708038413e-01,6.010155144050e-01,1.611923609634e-03,1.028766269547e-02,9.730721652124e-03,1.001692524008e-02,1.164758049992e-02,2.697898542613e-03,1.803046543215e-01,7.612863182464e-01,2.096562486600e-03,1.307765684874e-02,1.613838845740e-02,7.512693930063e-03
9.421815175570e-03,2.682244178870e-03,2.435175346809e-01,5.885007088121e-01,4.348533203052e-03,1.389941267200e-02,1.296505618456e-02,1.775648690381e-02,1.014656394504e-02,3.145008667276e-03,2.435175346809e-01,7.305526040426e-01,5.463539114972e-03,1.195348434550e-02,1.335074737324e-02,1.014656394504e-02
